15:06:37,617,BuyingOfferPosted,prosumer,403,5,5,410,200
15:06:37,617,BuyingOfferPosted,prosumer,303,6,6,411,200
15:06:37,617,BuyingOfferPosted,prosumer,206,8,8,412,200
15:06:37,620,BuyingOfferPosted,prosumer,811,2,2,413,200
15:06:37,621,BuyingOfferPosted,prosumer,407,5,5,414,200
15:06:37,621,BuyingOfferPosted,prosumer,504,4,4,415,300
15:06:37,623,BuyingOfferPosted,prosumer,216,7,7,416,200
15:06:37,623,BuyingOfferPosted,prosumer,201,9,9,417,200
15:06:37,624,BuyingOfferPosted,prosumer,213,7,7,418,200
15:06:37,625,BuyingOfferPosted,prosumer,212,7,7,419,200
15:06:37,625,BuyingOfferPosted,prosumer,203,9,9,420,200
15:06:37,625,BuyingOfferPosted,prosumer,109,13,13,421,300
15:06:37,627,BuyingOfferPosted,prosumer,305,6,6,422,2300
15:06:37,627,BuyingOfferPosted,prosumer,304,6,6,423,200
15:06:37,628,BuyingOfferPosted,prosumer,708,3,3,424,2700
15:06:37,628,BuyingOfferPosted,prosumer,501,4,4,425,300
15:06:37,628,BuyingOfferPosted,prosumer,806,2,2,426,400
15:06:37,629,BuyingOfferPosted,prosumer,816,2,2,427,300
15:06:37,630,BuyingOfferPosted,prosumer,813,2,2,428,200
15:06:37,631,BuyingOfferPosted,prosumer,107,15,15,429,300
15:06:37,632,BuyingOfferPosted,prosumer,705,3,3,430,300
15:06:37,632,BuyingOfferPosted,prosumer,507,4,4,431,200
15:06:37,632,BuyingOfferPosted,prosumer,108,16,16,432,300
15:06:37,633,BuyingOfferPosted,prosumer,217,8,8,433,2500
15:06:37,634,BuyingOfferPosted,prosumer,508,4,4,434,300
15:06:37,635,BuyingOfferPosted,prosumer,809,2,2,435,300
15:06:37,635,BuyingOfferPosted,prosumer,411,5,5,436,200
15:06:37,635,BuyingOfferPosted,prosumer,703,3,3,437,400
15:06:37,636,BuyingOfferPosted,prosumer,707,3,3,438,300
15:06:37,638,BuyingOfferPosted,prosumer,704,3,3,439,400
15:06:37,638,BuyingOfferPosted,prosumer,502,4,4,440,400
15:06:37,639,BuyingOfferPosted,prosumer,810,2,2,441,300
15:06:37,639,BuyingOfferPosted,prosumer,202,10,10,442,200
15:06:37,641,BuyingOfferPosted,prosumer,408,5,5,443,200
15:06:37,642,BuyingOfferPosted,prosumer,812,2,2,444,300
15:06:37,642,BuyingOfferPosted,prosumer,807,2,2,445,200
15:06:37,645,BuyingOfferPosted,prosumer,410,5,5,446,200
15:06:37,645,BuyingOfferPosted,prosumer,901,2,2,447,400
15:06:37,646,BuyingOfferPosted,prosumer,412,5,5,448,300
15:06:37,646,BuyingOfferPosted,prosumer,503,4,4,449,300
15:06:37,647,BuyingOfferPosted,prosumer,207,10,10,450,300
15:06:37,647,BuyingOfferPosted,prosumer,814,2,2,451,300
15:06:37,648,BuyingOfferPosted,prosumer,904,2,2,452,300
15:06:37,648,BuyingOfferPosted,prosumer,505,4,4,453,300
15:06:37,650,BuyingOfferPosted,prosumer,902,2,2,454,500
15:06:37,650,BuyingOfferPosted,prosumer,210,8,8,455,200
15:06:37,651,BuyingOfferPosted,prosumer,815,2,2,456,300
15:06:37,651,BuyingOfferPosted,prosumer,706,3,3,457,400
15:06:37,651,BuyingOfferPosted,prosumer,409,5,5,458,300
15:06:37,652,BuyingOfferPosted,prosumer,803,3,3,459,200
15:06:37,652,BuyingOfferPosted,prosumer,709,3,3,460,400
15:06:37,653,BuyingOfferPosted,prosumer,506,4,4,461,400
15:06:37,653,BuyingOfferPosted,prosumer,903,2,2,462,300
15:06:37,653,BuyingOfferPosted,prosumer,401,6,6,463,300
15:06:37,655,BuyingOfferPosted,prosumer,1002,2,2,464,400
15:06:37,657,BuyingOfferPosted,prosumer,805,3,3,465,400
15:06:37,657,BuyingOfferPosted,prosumer,710,3,3,466,300
15:06:37,657,BuyingOfferPosted,prosumer,215,9,9,467,300
15:06:37,658,BuyingOfferPosted,prosumer,302,7,7,468,300
15:06:37,658,BuyingOfferPosted,prosumer,402,6,6,469,300
15:06:37,658,BuyingOfferPosted,prosumer,817,2,2,470,3600
15:06:37,660,BuyingOfferPosted,prosumer,1003,2,2,471,500
15:06:37,660,BuyingOfferPosted,prosumer,106,15,15,472,200
15:06:37,660,BuyingOfferPosted,prosumer,601,4,4,473,2300
15:06:37,661,BuyingOfferPosted,prosumer,1007,2,2,474,400
15:06:37,661,BuyingOfferPosted,prosumer,1104,2,2,475,300
15:06:37,662,BuyingOfferPosted,prosumer,1009,2,2,476,400
15:06:37,664,BuyingOfferPosted,prosumer,211,8,8,477,200
15:06:37,664,BuyingOfferPosted,prosumer,1010,2,2,478,300
15:06:37,664,BuyingOfferPosted,prosumer,208,9,9,479,200
15:06:37,664,BuyingOfferPosted,prosumer,1008,2,2,480,500
15:06:37,665,BuyingOfferPosted,prosumer,204,9,9,481,200
15:06:37,666,BuyingOfferPosted,prosumer,1005,2,2,482,400
15:06:37,668,BuyingOfferPosted,prosumer,404,6,6,483,200
15:06:37,668,BuyingOfferPosted,prosumer,905,2,2,484,300
15:06:37,668,BuyingOfferPosted,prosumer,1011,2,2,485,300
15:06:37,670,BuyingOfferPosted,prosumer,808,3,3,486,400
15:06:37,670,BuyingOfferPosted,prosumer,1004,2,2,487,200
15:06:37,671,BuyingOfferPosted,prosumer,1006,2,2,488,200
15:06:37,673,BuyingOfferPosted,prosumer,205,10,10,489,200
15:06:37,673,BuyingOfferPosted,prosumer,1013,2,2,490,300
15:06:37,674,BuyingOfferPosted,prosumer,1012,2,2,491,400
15:06:37,675,BuyingOfferPosted,prosumer,802,3,3,492,200
15:06:37,676,BuyingOfferPosted,prosumer,209,7,7,493,300
15:06:37,676,BuyingOfferPosted,prosumer,804,3,3,494,300
15:06:37,676,BuyingOfferPosted,prosumer,702,4,4,495,300
15:06:37,676,BuyingOfferPosted,prosumer,1101,2,2,496,400
15:06:37,679,BuyingOfferPosted,prosumer,413,5,5,497,300
15:06:37,679,BuyingOfferPosted,prosumer,1102,2,2,498,300
15:06:37,680,BuyingOfferPosted,prosumer,214,8,8,499,200
15:06:37,680,BuyingOfferPosted,prosumer,405,6,6,500,3200
15:06:37,681,BuyingOfferPosted,prosumer,301,7,7,501,300
15:06:37,682,BuyingOfferPosted,prosumer,1103,2,2,502,300
15:06:37,683,BuyingOfferPosted,prosumer,403,6,6,503,200
15:06:37,684,BuyingOfferPosted,prosumer,303,7,7,504,200
15:06:37,686,BuyingOfferPosted,prosumer,406,6,6,505,200
15:06:37,687,BuyingOfferPosted,prosumer,206,9,9,506,200
15:06:37,687,BuyingOfferPosted,prosumer,407,6,6,507,200
15:06:37,687,BuyingOfferPosted,prosumer,504,5,5,508,300
15:06:37,687,BuyingOfferPosted,prosumer,811,3,3,509,200
15:06:37,687,BuyingOfferPosted,prosumer,201,10,10,510,200
15:06:37,689,BuyingOfferPosted,prosumer,216,8,8,511,200
15:06:37,690,BuyingOfferPosted,prosumer,212,8,8,512,200
15:06:37,690,BuyingOfferPosted,prosumer,203,10,10,513,200
15:06:37,690,BuyingOfferPosted,prosumer,213,8,8,514,200
15:06:37,692,BuyingOfferPosted,prosumer,305,7,7,515,2200
15:06:37,692,BuyingOfferPosted,prosumer,304,7,7,516,200
15:06:37,693,BuyingOfferPosted,prosumer,708,4,4,517,2600
15:06:37,693,BuyingOfferPosted,prosumer,501,5,5,518,300
15:06:37,693,BuyingOfferPosted,prosumer,816,3,3,519,300
15:06:37,693,BuyingOfferPosted,prosumer,806,3,3,520,400
15:06:37,693,BuyingOfferPosted,prosumer,813,3,3,521,200
15:06:37,693,BuyingOfferPosted,prosumer,109,14,14,522,300
15:06:37,694,BuyingOfferPosted,prosumer,107,16,16,523,300
15:06:37,695,BuyingOfferPosted,prosumer,705,4,4,524,300
15:06:37,698,BuyingOfferPosted,prosumer,507,5,5,525,200
15:06:37,698,BuyingOfferPosted,prosumer,108,17,17,526,300
15:06:37,698,BuyingOfferPosted,prosumer,809,3,3,527,300
15:06:37,699,BuyingOfferPosted,prosumer,411,6,6,528,200
15:06:37,700,BuyingOfferPosted,prosumer,217,9,9,529,2400
15:06:37,700,BuyingOfferPosted,prosumer,707,4,4,530,300
15:06:37,701,BuyingOfferPosted,prosumer,703,4,4,531,300
15:06:37,701,BuyingOfferPosted,prosumer,508,5,5,532,300
15:06:37,702,BuyingOfferPosted,prosumer,704,4,4,533,400
15:06:37,703,BuyingOfferPosted,prosumer,810,3,3,534,200
15:06:37,703,BuyingOfferPosted,prosumer,202,11,11,535,200
15:06:37,703,BuyingOfferPosted,prosumer,408,6,6,536,200
15:06:37,704,BuyingOfferPosted,prosumer,502,5,5,537,300
15:06:37,704,BuyingOfferPosted,prosumer,807,3,3,538,200
15:06:37,704,BuyingOfferPosted,prosumer,812,3,3,539,300
15:06:37,705,BuyingOfferPosted,prosumer,901,3,3,540,400
15:06:37,705,BuyingOfferPosted,prosumer,412,6,6,541,300
15:06:37,707,BuyingOfferPosted,prosumer,410,6,6,542,200
15:06:37,708,BuyingOfferPosted,prosumer,904,3,3,543,300
15:06:37,708,BuyingOfferPosted,prosumer,207,11,11,544,300
15:06:37,708,BuyingOfferPosted,prosumer,814,3,3,545,300
15:06:37,709,BuyingOfferPosted,prosumer,505,5,5,546,300
15:06:37,709,BuyingOfferPosted,prosumer,210,9,9,547,200
15:06:37,710,BuyingOfferPosted,prosumer,902,3,3,548,400
15:06:37,710,BuyingOfferPosted,prosumer,503,5,5,549,200
15:06:37,710,BuyingOfferPosted,prosumer,815,3,3,550,300
15:06:37,710,BuyingOfferPosted,prosumer,409,6,6,551,300
15:06:37,711,BuyingOfferPosted,prosumer,706,4,4,552,300
15:06:37,711,BuyingOfferPosted,prosumer,803,4,4,553,200
15:06:37,711,BuyingOfferPosted,prosumer,506,5,5,554,300
15:06:37,711,BuyingOfferPosted,prosumer,709,4,4,555,300
15:06:37,712,BuyingOfferPosted,prosumer,903,3,3,556,200
15:06:37,712,BuyingOfferPosted,prosumer,1002,3,3,557,300
15:06:37,713,BuyingOfferPosted,prosumer,401,7,7,558,200
15:06:37,714,BuyingOfferPosted,prosumer,710,4,4,559,200
15:06:37,714,BuyingOfferPosted,prosumer,215,10,10,560,300
15:06:37,714,BuyingOfferPosted,prosumer,302,8,8,561,200
15:06:37,716,BuyingOfferPosted,prosumer,805,4,4,562,400
15:06:37,717,BuyingOfferPosted,prosumer,402,7,7,563,300
15:06:37,717,BuyingOfferPosted,prosumer,1007,3,3,564,300
15:06:37,718,BuyingOfferPosted,prosumer,817,3,3,565,3500
15:06:37,718,BuyingOfferPosted,prosumer,1003,3,3,566,400
15:06:37,719,BuyingOfferPosted,prosumer,106,16,16,567,200
15:06:37,719,BuyingOfferPosted,prosumer,601,5,5,568,2200
15:06:37,719,BuyingOfferPosted,prosumer,1104,3,3,569,300
15:06:37,720,BuyingOfferPosted,prosumer,1009,3,3,570,400
15:06:37,720,BuyingOfferPosted,prosumer,1010,3,3,571,200
15:06:37,721,BuyingOfferPosted,prosumer,211,9,9,572,200
15:06:37,721,BuyingOfferPosted,prosumer,208,10,10,573,200
15:06:37,721,BuyingOfferPosted,prosumer,1005,3,3,574,300
15:06:37,721,BuyingOfferPosted,prosumer,1008,3,3,575,400
15:06:37,722,BuyingOfferPosted,prosumer,204,10,10,576,200
15:06:37,722,BuyingOfferPosted,prosumer,905,3,3,577,200
15:06:37,723,BuyingOfferPosted,prosumer,1011,3,3,578,300
15:06:37,723,BuyingOfferPosted,prosumer,404,7,7,579,200
15:06:37,723,BuyingOfferPosted,prosumer,808,4,4,580,400
15:06:37,724,BuyingOfferPosted,prosumer,1004,3,3,581,200
15:06:37,724,BuyingOfferPosted,prosumer,1006,3,3,582,200
15:06:37,724,BuyingOfferPosted,prosumer,1012,3,3,583,300
15:06:37,724,BuyingOfferPosted,prosumer,205,11,11,584,200
15:06:37,725,BuyingOfferPosted,prosumer,1013,3,3,585,300
15:06:37,725,BuyingOfferPosted,prosumer,209,8,8,586,300
15:06:37,726,BuyingOfferPosted,prosumer,802,4,4,587,200
15:06:37,727,BuyingOfferPosted,prosumer,804,4,4,588,300
15:06:37,728,BuyingOfferPosted,prosumer,702,5,5,589,300
15:06:37,731,BuyingOfferPosted,prosumer,1101,3,3,590,300
15:06:37,731,BuyingOfferPosted,prosumer,413,6,6,591,300
15:06:37,732,BuyingOfferPosted,prosumer,1102,3,3,592,300
15:06:37,733,BuyingOfferPosted,prosumer,214,9,9,593,200
15:06:37,733,BuyingOfferPosted,prosumer,405,7,7,594,3100
15:06:37,734,BuyingOfferPosted,prosumer,301,8,8,595,300
15:06:37,735,BuyingOfferPosted,prosumer,1103,3,3,596,300
15:06:37,736,BuyingOfferPosted,prosumer,403,7,7,597,200
15:06:37,736,BuyingOfferPosted,prosumer,406,7,7,598,200
15:06:37,736,BuyingOfferPosted,prosumer,206,10,10,599,200
15:06:37,737,BuyingOfferPosted,prosumer,407,7,7,600,200
15:06:37,737,BuyingOfferPosted,prosumer,303,8,8,601,200
15:06:37,737,BuyingOfferPosted,prosumer,504,6,6,602,300
15:06:37,737,BuyingOfferPosted,prosumer,811,4,4,603,200
15:06:37,738,BuyingOfferPosted,prosumer,201,11,11,604,200
15:06:37,738,BuyingOfferPosted,prosumer,216,9,9,605,200
15:06:37,739,BuyingOfferPosted,prosumer,212,9,9,606,200
15:06:37,739,BuyingOfferPosted,prosumer,213,9,9,607,200
15:06:37,739,BuyingOfferPosted,prosumer,203,11,11,608,200
15:06:37,740,BuyingOfferPosted,prosumer,305,8,8,609,2200
15:06:37,740,BuyingOfferPosted,prosumer,304,8,8,610,200
15:06:37,740,BuyingOfferPosted,prosumer,501,6,6,611,200
15:06:37,740,BuyingOfferPosted,prosumer,708,5,5,612,2500
15:06:37,741,BuyingOfferPosted,prosumer,806,4,4,613,400
15:06:37,741,BuyingOfferPosted,prosumer,816,4,4,614,300
15:06:37,741,BuyingOfferPosted,prosumer,813,4,4,615,200
15:06:37,741,BuyingOfferPosted,prosumer,109,15,15,616,300
15:06:37,742,BuyingOfferPosted,prosumer,705,5,5,617,200
15:06:37,742,BuyingOfferPosted,prosumer,107,17,17,618,300
15:06:37,742,BuyingOfferPosted,prosumer,507,6,6,619,200
15:06:37,742,BuyingOfferPosted,prosumer,217,10,10,620,2400
15:06:37,743,BuyingOfferPosted,prosumer,108,18,18,621,300
15:06:37,743,BuyingOfferPosted,prosumer,411,7,7,622,200
15:06:37,743,BuyingOfferPosted,prosumer,809,4,4,623,300
15:06:37,744,BuyingOfferPosted,prosumer,707,5,5,624,300
15:06:37,744,BuyingOfferPosted,prosumer,703,5,5,625,300
15:06:37,744,BuyingOfferPosted,prosumer,704,5,5,626,300
15:06:37,744,BuyingOfferPosted,prosumer,508,6,6,627,300
15:06:37,745,BuyingOfferPosted,prosumer,810,4,4,628,200
15:06:37,745,BuyingOfferPosted,prosumer,202,12,12,629,200
15:06:37,745,BuyingOfferPosted,prosumer,408,7,7,630,200
15:06:37,745,BuyingOfferPosted,prosumer,807,4,4,631,200
15:06:37,746,BuyingOfferPosted,prosumer,502,6,6,632,300
15:06:37,746,BuyingOfferPosted,prosumer,812,4,4,633,300
15:06:37,746,BuyingOfferPosted,prosumer,901,4,4,634,300
15:06:37,747,BuyingOfferPosted,prosumer,412,7,7,635,300
15:06:37,747,BuyingOfferPosted,prosumer,410,7,7,636,200
15:06:37,747,BuyingOfferPosted,prosumer,904,4,4,637,300
15:06:37,748,BuyingOfferPosted,prosumer,207,12,12,638,300
15:06:37,748,BuyingOfferPosted,prosumer,902,4,4,639,400
15:06:37,748,BuyingOfferPosted,prosumer,505,6,6,640,300
15:06:37,748,BuyingOfferPosted,prosumer,210,10,10,641,200
15:06:37,749,BuyingOfferPosted,prosumer,814,4,4,642,300
15:06:37,749,BuyingOfferPosted,prosumer,503,6,6,643,200
15:06:37,749,BuyingOfferPosted,prosumer,815,4,4,644,200
15:06:37,750,BuyingOfferPosted,prosumer,409,7,7,645,300
15:06:37,750,BuyingOfferPosted,prosumer,803,5,5,646,200
15:06:37,750,BuyingOfferPosted,prosumer,706,5,5,647,300
15:06:37,751,BuyingOfferPosted,prosumer,506,6,6,648,300
15:06:37,751,BuyingOfferPosted,prosumer,709,5,5,649,300
15:06:37,751,BuyingOfferPosted,prosumer,1002,4,4,650,300
15:06:37,751,BuyingOfferPosted,prosumer,903,4,4,651,200
15:06:37,752,BuyingOfferPosted,prosumer,401,8,8,652,200
15:06:37,752,BuyingOfferPosted,prosumer,710,5,5,653,200
15:06:37,752,BuyingOfferPosted,prosumer,302,9,9,654,200
15:06:37,752,BuyingOfferPosted,prosumer,805,5,5,655,300
15:06:37,753,BuyingOfferPosted,prosumer,402,8,8,656,300
15:06:37,753,BuyingOfferPosted,prosumer,1007,4,4,657,300
15:06:37,753,BuyingOfferPosted,prosumer,215,11,11,658,300
15:06:37,753,BuyingOfferPosted,prosumer,601,6,6,659,2200
15:06:37,754,BuyingOfferPosted,prosumer,1003,4,4,660,400
15:06:37,754,BuyingOfferPosted,prosumer,106,17,17,661,200
15:06:37,754,BuyingOfferPosted,prosumer,1104,4,4,662,200
15:06:37,754,BuyingOfferPosted,prosumer,817,4,4,663,3300
15:06:37,756,BuyingOfferPosted,prosumer,1009,4,4,664,300
15:06:37,756,BuyingOfferPosted,prosumer,1010,4,4,665,200
15:06:37,757,BuyingOfferPosted,prosumer,211,10,10,666,200
15:06:37,757,BuyingOfferPosted,prosumer,208,11,11,667,200
15:06:37,757,BuyingOfferPosted,prosumer,1005,4,4,668,300
15:06:37,758,BuyingOfferPosted,prosumer,1008,4,4,669,400
15:06:37,759,BuyingOfferPosted,prosumer,204,11,11,670,200
15:06:37,759,BuyingOfferPosted,prosumer,905,4,4,671,200
15:06:37,759,BuyingOfferPosted,prosumer,1011,4,4,672,200
15:06:37,759,BuyingOfferPosted,prosumer,404,8,8,673,200
15:06:37,760,BuyingOfferPosted,prosumer,808,5,5,674,300
15:06:37,761,BuyingOfferPosted,prosumer,205,12,12,675,200
15:06:37,761,BuyingOfferPosted,prosumer,1004,4,4,676,200
15:06:37,761,BuyingOfferPosted,prosumer,1006,4,4,677,200
15:06:37,762,BuyingOfferPosted,prosumer,1012,4,4,678,300
15:06:37,762,BuyingOfferPosted,prosumer,702,6,6,679,300
15:06:37,763,BuyingOfferPosted,prosumer,209,9,9,680,300
15:06:37,763,BuyingOfferPosted,prosumer,802,5,5,681,200
15:06:37,763,BuyingOfferPosted,prosumer,804,5,5,682,300
15:06:37,764,BuyingOfferPosted,prosumer,1013,4,4,683,300
15:06:37,764,BuyingOfferPosted,prosumer,1101,4,4,684,300
15:06:37,765,BuyingOfferPosted,prosumer,413,7,7,685,300
15:06:37,765,BuyingOfferPosted,prosumer,1102,4,4,686,300
15:06:37,765,BuyingOfferPosted,prosumer,214,10,10,687,200
15:06:37,766,BuyingOfferPosted,prosumer,301,9,9,688,300
15:06:37,766,BuyingOfferPosted,prosumer,405,8,8,689,3000
15:06:37,766,BuyingOfferPosted,prosumer,1103,4,4,690,200
15:06:37,766,BuyingOfferPosted,prosumer,403,8,8,691,200
15:06:37,767,BuyingOfferPosted,prosumer,406,8,8,692,200
15:06:37,767,BuyingOfferPosted,prosumer,206,11,11,693,200
15:06:37,767,BuyingOfferPosted,prosumer,407,8,8,694,200
15:06:37,767,BuyingOfferPosted,prosumer,303,9,9,695,200
15:06:37,768,BuyingOfferPosted,prosumer,504,7,7,696,300
15:06:37,768,BuyingOfferPosted,prosumer,201,12,12,697,200
15:06:37,768,BuyingOfferPosted,prosumer,811,5,5,698,200
15:06:37,768,BuyingOfferPosted,prosumer,216,10,10,699,200
15:06:37,769,BuyingOfferPosted,prosumer,305,9,9,700,2100
15:06:37,769,BuyingOfferPosted,prosumer,212,10,10,701,200
15:06:37,770,BuyingOfferPosted,prosumer,213,10,10,702,200
15:06:37,770,BuyingOfferPosted,prosumer,203,12,12,703,200
15:06:37,770,BuyingOfferPosted,prosumer,501,7,7,704,200
15:06:37,771,BuyingOfferPosted,prosumer,806,5,5,705,300
15:06:37,771,BuyingOfferPosted,prosumer,816,5,5,706,300
15:06:37,771,BuyingOfferPosted,prosumer,304,9,9,707,200
15:06:37,771,BuyingOfferPosted,prosumer,813,5,5,708,200
15:06:37,772,BuyingOfferPosted,prosumer,705,6,6,709,200
15:06:37,772,BuyingOfferPosted,prosumer,708,6,6,710,2400
15:06:37,772,BuyingOfferPosted,prosumer,109,16,16,711,300
15:06:37,773,BuyingOfferPosted,prosumer,107,18,18,712,300
15:06:37,773,BuyingOfferPosted,prosumer,507,7,7,713,200
15:06:37,774,BuyingOfferPosted,prosumer,217,11,11,714,2400
15:06:37,774,BuyingOfferPosted,prosumer,411,8,8,715,200
15:06:37,774,BuyingOfferPosted,prosumer,108,19,19,716,300
15:06:37,775,BuyingOfferPosted,prosumer,809,5,5,717,300
15:06:37,775,BuyingOfferPosted,prosumer,703,6,6,718,300
15:06:37,775,BuyingOfferPosted,prosumer,707,6,6,719,300
15:06:37,776,BuyingOfferPosted,prosumer,508,7,7,720,200
15:06:37,776,BuyingOfferPosted,prosumer,704,6,6,721,300
15:06:37,776,BuyingOfferPosted,prosumer,810,5,5,722,200
15:06:37,776,BuyingOfferPosted,prosumer,202,13,13,723,200
15:06:37,777,BuyingOfferPosted,prosumer,807,5,5,724,200
15:06:37,777,BuyingOfferPosted,prosumer,502,7,7,725,300
15:06:37,777,BuyingOfferPosted,prosumer,812,5,5,726,200
15:06:37,777,BuyingOfferPosted,prosumer,408,8,8,727,200
15:06:37,778,BuyingOfferPosted,prosumer,901,5,5,728,300
15:06:37,778,BuyingOfferPosted,prosumer,412,8,8,729,300
15:06:37,778,BuyingOfferPosted,prosumer,410,8,8,730,200
15:06:37,778,BuyingOfferPosted,prosumer,904,5,5,731,300
15:06:37,779,BuyingOfferPosted,prosumer,207,13,13,732,300
15:06:37,780,BuyingOfferPosted,prosumer,902,5,5,733,300
15:06:37,780,BuyingOfferPosted,prosumer,505,7,7,734,300
15:06:37,780,BuyingOfferPosted,prosumer,814,5,5,735,300
15:06:37,781,BuyingOfferPosted,prosumer,503,7,7,736,200
15:06:37,781,BuyingOfferPosted,prosumer,815,5,5,737,200
15:06:37,783,BuyingOfferPosted,prosumer,409,8,8,738,300
15:06:37,783,BuyingOfferPosted,prosumer,803,6,6,739,200
15:06:37,784,BuyingOfferPosted,prosumer,506,7,7,740,300
15:06:37,784,BuyingOfferPosted,prosumer,210,11,11,741,200
15:06:37,784,BuyingOfferPosted,prosumer,709,6,6,742,300
15:06:37,785,BuyingOfferPosted,prosumer,706,6,6,743,300
15:06:37,786,BuyingOfferPosted,prosumer,1002,5,5,744,300
15:06:37,786,BuyingOfferPosted,prosumer,903,5,5,745,200
15:06:37,787,BuyingOfferPosted,prosumer,401,9,9,746,200
15:06:37,788,BuyingOfferPosted,prosumer,710,6,6,747,200
15:06:37,790,BuyingOfferPosted,prosumer,302,10,10,748,200
15:06:37,791,BuyingOfferPosted,prosumer,402,9,9,749,300
15:06:37,792,BuyingOfferPosted,prosumer,805,6,6,750,300
15:06:37,794,BuyingOfferPosted,prosumer,1007,5,5,751,300
15:06:37,795,BuyingOfferPosted,prosumer,215,12,12,752,300
15:06:37,795,BuyingOfferPosted,prosumer,601,7,7,753,2100
15:06:37,795,BuyingOfferPosted,prosumer,1003,5,5,754,300
15:06:37,796,BuyingOfferPosted,prosumer,106,18,18,755,200
15:06:37,797,BuyingOfferPosted,prosumer,1104,5,5,756,200
15:06:37,797,BuyingOfferPosted,prosumer,211,11,11,757,200
15:06:37,797,BuyingOfferPosted,prosumer,817,5,5,758,3200
15:06:37,797,BuyingOfferPosted,prosumer,1009,5,5,759,300
15:06:37,798,BuyingOfferPosted,prosumer,1010,5,5,760,200
15:06:37,798,BuyingOfferPosted,prosumer,1005,5,5,761,300
15:06:37,798,BuyingOfferPosted,prosumer,208,12,12,762,200
15:06:37,799,BuyingOfferPosted,prosumer,1008,5,5,763,300
15:06:37,799,BuyingOfferPosted,prosumer,204,12,12,764,200
15:06:37,800,BuyingOfferPosted,prosumer,1011,5,5,765,200
15:06:37,800,BuyingOfferPosted,prosumer,404,9,9,766,200
15:06:37,800,BuyingOfferPosted,prosumer,905,5,5,767,200
15:06:37,800,BuyingOfferPosted,prosumer,808,6,6,768,300
15:06:37,801,BuyingOfferPosted,prosumer,1004,5,5,769,200
15:06:37,801,BuyingOfferPosted,prosumer,205,13,13,770,200
15:06:37,801,BuyingOfferPosted,prosumer,1006,5,5,771,200
15:06:37,802,BuyingOfferPosted,prosumer,1012,5,5,772,300
15:06:37,802,BuyingOfferPosted,prosumer,702,7,7,773,300
15:06:37,802,BuyingOfferPosted,prosumer,209,10,10,774,200
15:06:37,803,BuyingOfferPosted,prosumer,802,6,6,775,200
15:06:37,803,BuyingOfferPosted,prosumer,804,6,6,776,300
15:06:37,803,BuyingOfferPosted,prosumer,1101,5,5,777,300
15:06:37,804,BuyingOfferPosted,prosumer,413,8,8,778,300
15:06:37,804,BuyingOfferPosted,prosumer,1102,5,5,779,200
15:06:37,804,BuyingOfferPosted,prosumer,1013,5,5,780,300
15:06:37,804,BuyingOfferPosted,prosumer,214,11,11,781,200
15:06:37,805,BuyingOfferPosted,prosumer,301,10,10,782,300
15:06:37,805,BuyingOfferPosted,prosumer,405,9,9,783,2900
15:06:37,805,BuyingOfferPosted,prosumer,1103,5,5,784,200
15:06:37,806,BuyingOfferPosted,prosumer,403,9,9,785,200
15:06:37,806,BuyingOfferPosted,prosumer,406,9,9,786,200
15:06:37,806,BuyingOfferPosted,prosumer,206,12,12,787,200
15:06:37,806,BuyingOfferPosted,prosumer,504,8,8,788,300
15:06:37,807,BuyingOfferPosted,prosumer,303,10,10,789,200
15:06:37,807,BuyingOfferPosted,prosumer,407,9,9,790,200
15:06:37,807,BuyingOfferPosted,prosumer,811,6,6,791,200
15:06:37,808,BuyingOfferPosted,prosumer,201,13,13,792,200
15:06:37,808,BuyingOfferPosted,prosumer,216,11,11,793,200
15:06:37,808,BuyingOfferPosted,prosumer,305,10,10,794,2100
15:06:37,809,BuyingOfferPosted,prosumer,212,11,11,795,200
15:06:37,809,BuyingOfferPosted,prosumer,304,10,10,796,200
15:06:37,809,BuyingOfferPosted,prosumer,213,11,11,797,200
15:06:37,810,BuyingOfferPosted,prosumer,203,13,13,798,200
