22:20:15,272,BuyingOfferPosted,energy,200,303,8,8,436
22:20:15,272,BuyingOfferPosted,energy,300,409,7,7,437
22:20:15,272,BuyingOfferPosted,energy,200,214,9,9,438
22:20:15,272,BuyingOfferPosted,energy,200,202,11,11,439
22:20:15,272,BuyingOfferPosted,energy,300,301,9,9,440
22:20:15,272,BuyingOfferPosted,energy,200,408,7,7,441
22:20:15,272,BuyingOfferPosted,energy,200,208,9,9,442
22:20:15,273,BuyingOfferPosted,energy,200,407,7,7,443
22:20:15,273,BuyingOfferPosted,energy,200,212,10,10,444
22:20:15,273,BuyingOfferPosted,energy,200,401,8,8,445
22:20:15,273,BuyingOfferPosted,energy,300,508,6,6,446
22:20:15,273,BuyingOfferPosted,energy,200,302,8,8,447
22:20:15,273,BuyingOfferPosted,energy,2200,305,8,8,448
22:20:15,273,BuyingOfferPosted,energy,200,210,10,10,449
22:20:15,273,BuyingOfferPosted,energy,3100,104,17,17,450
22:20:15,273,BuyingOfferPosted,energy,200,105,16,16,451
22:20:15,274,BuyingOfferPosted,energy,200,204,12,12,452
22:20:15,274,BuyingOfferPosted,energy,300,215,10,10,453
22:20:15,274,BuyingOfferPosted,energy,200,203,12,12,454
22:20:15,274,BuyingOfferPosted,energy,300,107,16,16,455
22:20:15,274,BuyingOfferPosted,energy,200,507,6,6,456
22:20:15,274,BuyingOfferPosted,energy,200,201,11,11,457
22:20:15,274,BuyingOfferPosted,energy,300,506,6,6,458
22:20:15,274,BuyingOfferPosted,energy,200,503,6,6,459
22:20:15,274,BuyingOfferPosted,energy,200,213,10,10,460
22:20:15,275,BuyingOfferPosted,energy,300,502,6,6,461
22:20:15,275,BuyingOfferPosted,energy,300,109,12,12,462
22:20:15,275,BuyingOfferPosted,energy,300,108,15,15,463
22:20:15,275,BuyingOfferPosted,energy,300,413,7,7,464
22:20:15,275,BuyingOfferPosted,energy,200,304,9,9,465
22:20:15,275,BuyingOfferPosted,energy,2400,217,10,10,466
22:20:15,275,BuyingOfferPosted,energy,300,412,7,7,467
22:20:15,275,BuyingOfferPosted,energy,200,406,7,7,468
22:20:15,275,BuyingOfferPosted,energy,200,209,11,11,469
22:20:15,276,BuyingOfferPosted,energy,200,216,11,11,470
22:20:15,276,BuyingOfferPosted,energy,200,411,7,7,471
22:20:15,276,BuyingOfferPosted,energy,200,211,10,10,472
22:20:15,276,BuyingOfferPosted,energy,200,206,11,11,473
22:20:15,276,BuyingOfferPosted,energy,200,410,7,7,474
22:20:15,276,BuyingOfferPosted,energy,200,403,8,8,475
22:20:15,276,BuyingOfferPosted,energy,3000,405,8,8,476
22:20:15,276,BuyingOfferPosted,energy,300,207,10,10,477
22:20:15,290,BuyingOfferPosted,energy,200,404,8,8,478
22:20:15,290,BuyingOfferPosted,energy,200,205,12,12,479
22:20:15,290,BuyingOfferPosted,energy,200,501,8,8,480
22:20:15,290,BuyingOfferPosted,energy,300,504,7,7,481
22:20:15,290,BuyingOfferPosted,energy,200,106,18,18,482
22:20:15,290,BuyingOfferPosted,energy,300,505,7,7,483
22:20:15,290,BuyingOfferPosted,energy,300,402,8,8,484
22:20:15,290,BuyingOfferPosted,energy,200,408,8,8,485
22:20:15,291,BuyingOfferPosted,energy,200,303,9,9,486
22:20:15,291,BuyingOfferPosted,energy,300,409,8,8,487
22:20:15,291,BuyingOfferPosted,energy,200,214,10,10,488
22:20:15,291,BuyingOfferPosted,energy,200,202,12,12,489
22:20:15,291,BuyingOfferPosted,energy,300,301,10,10,490
22:20:15,291,BuyingOfferPosted,energy,200,208,10,10,491
22:20:15,291,BuyingOfferPosted,energy,200,407,8,8,492
22:20:15,291,BuyingOfferPosted,energy,200,401,9,9,493
22:20:15,291,BuyingOfferPosted,energy,200,212,11,11,494
22:20:15,292,BuyingOfferPosted,energy,200,508,7,7,495
22:20:15,292,BuyingOfferPosted,energy,200,302,9,9,496
22:20:15,292,BuyingOfferPosted,energy,2100,305,9,9,497
22:20:15,292,BuyingOfferPosted,energy,200,210,11,11,498
22:20:15,292,BuyingOfferPosted,energy,3300,104,18,18,499
22:20:15,292,BuyingOfferPosted,energy,200,204,13,13,500
22:20:15,292,BuyingOfferPosted,energy,200,105,17,17,501
22:20:15,292,BuyingOfferPosted,energy,300,215,11,11,502
22:20:15,292,BuyingOfferPosted,energy,200,203,13,13,503
22:20:15,293,BuyingOfferPosted,energy,300,107,17,17,504
22:20:15,293,BuyingOfferPosted,energy,200,201,12,12,505
22:20:15,293,BuyingOfferPosted,energy,200,507,7,7,506
22:20:15,293,BuyingOfferPosted,energy,200,213,11,11,507
22:20:15,293,BuyingOfferPosted,energy,200,503,7,7,508
22:20:15,293,BuyingOfferPosted,energy,300,506,7,7,509
22:20:15,293,BuyingOfferPosted,energy,300,502,7,7,510
22:20:15,293,BuyingOfferPosted,energy,300,109,13,13,511
22:20:15,293,BuyingOfferPosted,energy,300,108,16,16,512
22:20:15,294,BuyingOfferPosted,energy,200,304,10,10,513
22:20:15,294,BuyingOfferPosted,energy,300,413,8,8,514
22:20:15,294,BuyingOfferPosted,energy,2400,217,11,11,515
22:20:15,294,BuyingOfferPosted,energy,300,412,8,8,516
22:20:15,294,BuyingOfferPosted,energy,200,209,12,12,517
22:20:15,294,BuyingOfferPosted,energy,200,406,8,8,518
22:20:15,294,BuyingOfferPosted,energy,200,216,12,12,519
22:20:15,294,BuyingOfferPosted,energy,200,411,8,8,520
22:20:15,294,BuyingOfferPosted,energy,200,211,11,11,521
22:20:15,295,BuyingOfferPosted,energy,200,206,12,12,522
22:20:15,295,BuyingOfferPosted,energy,200,410,8,8,523
22:20:15,295,BuyingOfferPosted,energy,200,403,9,9,524
22:20:15,295,BuyingOfferPosted,energy,2900,405,9,9,525
22:20:15,295,BuyingOfferPosted,energy,300,207,11,11,526
22:20:15,295,BuyingOfferPosted,energy,200,404,9,9,527
22:20:15,295,BuyingOfferPosted,energy,200,205,13,13,528
22:20:15,295,BuyingOfferPosted,energy,300,504,8,8,529
22:20:15,295,BuyingOfferPosted,energy,200,106,19,19,530
22:20:15,296,BuyingOfferPosted,energy,300,505,8,8,531
22:20:15,296,BuyingOfferPosted,energy,300,402,9,9,532
22:20:15,296,BuyingOfferPosted,energy,200,408,9,9,533
22:20:15,296,BuyingOfferPosted,energy,200,501,9,9,534
22:20:15,296,BuyingOfferPosted,energy,200,303,10,10,535
22:20:15,296,BuyingOfferPosted,energy,300,409,9,9,536
22:20:15,296,BuyingOfferPosted,energy,200,214,11,11,537
22:20:15,296,BuyingOfferPosted,energy,300,301,11,11,538
22:20:15,296,BuyingOfferPosted,energy,200,202,13,13,539
22:20:15,297,BuyingOfferPosted,energy,200,208,11,11,540
22:20:15,297,BuyingOfferPosted,energy,200,407,9,9,541
22:20:15,297,BuyingOfferPosted,energy,200,401,10,10,542
22:20:15,297,BuyingOfferPosted,energy,200,212,12,12,543
22:20:15,297,BuyingOfferPosted,energy,200,508,8,8,544
22:20:15,297,BuyingOfferPosted,energy,200,302,10,10,545
22:20:15,297,BuyingOfferPosted,energy,2100,305,10,10,546
22:20:15,297,BuyingOfferPosted,energy,200,210,12,12,547
22:20:15,297,BuyingOfferPosted,energy,3500,104,19,19,548
22:20:15,298,BuyingOfferPosted,energy,200,105,18,18,549
22:20:15,298,BuyingOfferPosted,energy,200,204,14,14,550
22:20:15,298,BuyingOfferPosted,energy,300,215,12,12,551
22:20:15,298,BuyingOfferPosted,energy,200,201,13,13,552
22:20:15,298,BuyingOfferPosted,energy,200,203,14,14,553
22:20:15,298,BuyingOfferPosted,energy,200,213,12,12,554
22:20:15,298,BuyingOfferPosted,energy,200,507,8,8,555
22:20:15,298,BuyingOfferPosted,energy,300,107,18,18,556
22:20:15,298,BuyingOfferPosted,energy,200,503,8,8,557
22:20:15,299,BuyingOfferPosted,energy,300,506,8,8,558
22:20:15,299,BuyingOfferPosted,energy,300,502,8,8,559
22:20:15,299,BuyingOfferPosted,energy,300,108,17,17,560
22:20:15,299,BuyingOfferPosted,energy,300,109,14,14,561
22:20:15,299,BuyingOfferPosted,energy,200,304,11,11,562
22:20:15,299,BuyingOfferPosted,energy,300,413,9,9,563
22:20:15,299,BuyingOfferPosted,energy,2400,217,12,12,564
22:20:15,299,BuyingOfferPosted,energy,300,412,9,9,565
22:20:15,299,BuyingOfferPosted,energy,200,209,13,13,566
22:20:15,299,BuyingOfferPosted,energy,200,406,9,9,567
22:20:15,300,BuyingOfferPosted,energy,200,216,13,13,568
22:20:15,300,BuyingOfferPosted,energy,200,411,9,9,569
22:20:15,300,BuyingOfferPosted,energy,200,211,12,12,570
22:20:15,300,BuyingOfferPosted,energy,200,206,13,13,571
22:20:15,300,BuyingOfferPosted,energy,2900,405,10,10,572
22:20:15,300,BuyingOfferPosted,energy,200,410,9,9,573
22:20:15,300,BuyingOfferPosted,energy,200,403,10,10,574
22:20:15,300,BuyingOfferPosted,energy,200,404,10,10,575
22:20:15,300,BuyingOfferPosted,energy,200,106,20,20,576
22:20:15,301,BuyingOfferPosted,energy,200,205,14,14,577
22:20:15,301,BuyingOfferPosted,energy,300,504,9,9,578
22:20:15,301,BuyingOfferPosted,energy,300,505,9,9,579
22:20:15,301,BuyingOfferPosted,energy,300,207,12,12,580
22:20:15,301,BuyingOfferPosted,energy,300,402,10,10,581
22:20:15,301,BuyingOfferPosted,energy,200,501,10,10,582
22:20:15,301,BuyingOfferPosted,energy,200,408,10,10,583
22:20:15,301,BuyingOfferPosted,energy,200,303,11,11,584
22:20:15,301,BuyingOfferPosted,energy,200,214,12,12,585
22:20:15,302,BuyingOfferPosted,energy,300,301,12,12,586
22:20:15,302,BuyingOfferPosted,energy,300,409,10,10,587
22:20:15,302,BuyingOfferPosted,energy,200,202,14,14,588
22:20:15,302,BuyingOfferPosted,energy,200,302,11,11,589
22:20:15,302,BuyingOfferPosted,energy,200,401,11,11,590
22:20:15,302,BuyingOfferPosted,energy,200,212,13,13,591
22:20:15,302,BuyingOfferPosted,energy,200,508,9,9,592
22:20:15,302,BuyingOfferPosted,energy,2100,305,11,11,593
22:20:15,303,BuyingOfferPosted,energy,200,208,12,12,594
22:20:15,303,BuyingOfferPosted,energy,200,407,10,10,595
22:20:15,303,BuyingOfferPosted,energy,3700,104,20,20,596
22:20:15,303,BuyingOfferPosted,energy,200,210,13,13,597
22:20:15,303,BuyingOfferPosted,energy,200,105,19,19,598
22:20:15,303,BuyingOfferPosted,energy,300,215,13,13,599
22:20:15,303,BuyingOfferPosted,energy,200,203,15,15,600
22:20:15,303,BuyingOfferPosted,energy,200,201,14,14,601
22:20:15,303,BuyingOfferPosted,energy,200,204,15,15,602
22:20:15,304,BuyingOfferPosted,energy,200,213,13,13,603
22:20:15,304,BuyingOfferPosted,energy,200,507,9,9,604
22:20:15,304,BuyingOfferPosted,energy,300,107,19,19,605
22:20:15,304,BuyingOfferPosted,energy,200,503,9,9,606
22:20:15,304,BuyingOfferPosted,energy,300,506,9,9,607
22:20:15,304,BuyingOfferPosted,energy,300,502,9,9,608
22:20:15,304,BuyingOfferPosted,energy,300,108,18,18,609
22:20:15,304,BuyingOfferPosted,energy,300,412,10,10,610
22:20:15,304,BuyingOfferPosted,energy,200,304,12,12,611
22:20:15,305,BuyingOfferPosted,energy,300,413,10,10,612
22:20:15,305,BuyingOfferPosted,energy,2400,217,13,13,613
22:20:15,305,BuyingOfferPosted,energy,200,406,10,10,614
22:20:15,305,BuyingOfferPosted,energy,200,209,14,14,615
22:20:15,305,BuyingOfferPosted,energy,200,211,13,13,616
22:20:15,305,BuyingOfferPosted,energy,200,216,14,14,617
22:20:15,305,BuyingOfferPosted,energy,200,411,10,10,618
22:20:15,305,BuyingOfferPosted,energy,200,206,14,14,619
22:20:15,305,BuyingOfferPosted,energy,200,410,10,10,620
22:20:15,306,BuyingOfferPosted,energy,2900,405,11,11,621
22:20:15,306,BuyingOfferPosted,energy,200,403,11,11,622
22:20:15,306,BuyingOfferPosted,energy,200,106,21,21,623
22:20:15,306,BuyingOfferPosted,energy,200,404,11,11,624
22:20:15,306,BuyingOfferPosted,energy,200,205,15,15,625
22:20:15,306,BuyingOfferPosted,energy,300,504,10,10,626
22:20:15,306,BuyingOfferPosted,energy,300,505,10,10,627
22:20:15,306,BuyingOfferPosted,energy,300,207,13,13,628
22:20:15,306,BuyingOfferPosted,energy,300,109,15,15,629
22:20:15,307,BuyingOfferPosted,energy,200,408,11,11,630
22:20:15,307,BuyingOfferPosted,energy,200,501,11,11,631
22:20:15,307,BuyingOfferPosted,energy,200,303,12,12,632
22:20:15,307,BuyingOfferPosted,energy,300,402,11,11,633
22:20:15,307,BuyingOfferPosted,energy,200,214,13,13,634
22:20:15,307,BuyingOfferPosted,energy,200,401,12,12,635
22:20:15,307,BuyingOfferPosted,energy,300,409,11,11,636
22:20:15,307,BuyingOfferPosted,energy,200,202,15,15,637
22:20:15,307,BuyingOfferPosted,energy,200,302,12,12,638
22:20:15,308,BuyingOfferPosted,energy,300,301,13,13,639
22:20:15,308,BuyingOfferPosted,energy,200,212,14,14,640
22:20:15,308,BuyingOfferPosted,energy,2100,305,12,12,641
22:20:15,308,BuyingOfferPosted,energy,200,508,10,10,642
22:20:15,308,BuyingOfferPosted,energy,200,208,13,13,643
22:20:15,308,BuyingOfferPosted,energy,200,407,11,11,644
22:20:15,308,BuyingOfferPosted,energy,3800,104,21,21,645
22:20:15,308,BuyingOfferPosted,energy,200,210,14,14,646
22:20:15,308,BuyingOfferPosted,energy,300,215,14,14,647
22:20:15,309,BuyingOfferPosted,energy,200,105,20,20,648
22:20:15,309,BuyingOfferPosted,energy,200,203,16,16,649
22:20:15,309,BuyingOfferPosted,energy,200,201,15,15,650
22:20:15,309,BuyingOfferPosted,energy,200,204,16,16,651
22:20:15,309,BuyingOfferPosted,energy,200,507,10,10,652
22:20:15,309,BuyingOfferPosted,energy,200,213,14,14,653
22:20:15,309,BuyingOfferPosted,energy,300,107,20,20,654
22:20:15,309,BuyingOfferPosted,energy,300,506,10,10,655
22:20:15,309,BuyingOfferPosted,energy,200,503,10,10,656
22:20:15,309,BuyingOfferPosted,energy,300,502,10,10,657
22:20:15,310,BuyingOfferPosted,energy,300,108,19,19,658
22:20:15,310,BuyingOfferPosted,energy,200,304,13,13,659
22:20:15,310,BuyingOfferPosted,energy,300,412,11,11,660
22:20:15,310,BuyingOfferPosted,energy,300,413,11,11,661
22:20:15,310,BuyingOfferPosted,energy,2400,217,14,14,662
22:20:15,310,BuyingOfferPosted,energy,200,211,14,14,663
22:20:15,310,BuyingOfferPosted,energy,200,406,11,11,664
22:20:15,310,BuyingOfferPosted,energy,200,209,15,15,665
22:20:15,310,BuyingOfferPosted,energy,200,216,15,15,666
22:20:15,311,BuyingOfferPosted,energy,200,411,11,11,667
22:20:15,311,BuyingOfferPosted,energy,200,410,11,11,668
22:20:15,311,BuyingOfferPosted,energy,2900,405,12,12,669
22:20:15,311,BuyingOfferPosted,energy,200,403,12,12,670
22:20:15,311,BuyingOfferPosted,energy,200,106,22,22,671
22:20:15,311,BuyingOfferPosted,energy,200,404,12,12,672
22:20:15,311,BuyingOfferPosted,energy,200,205,16,16,673
22:20:15,311,BuyingOfferPosted,energy,300,504,11,11,674
22:20:15,311,BuyingOfferPosted,energy,300,505,11,11,675
22:20:15,312,BuyingOfferPosted,energy,200,207,14,14,676
22:20:15,312,BuyingOfferPosted,energy,200,206,15,15,677
22:20:15,312,BuyingOfferPosted,energy,300,109,16,16,678
22:20:15,312,BuyingOfferPosted,energy,200,408,12,12,679
22:20:15,312,BuyingOfferPosted,energy,200,501,12,12,680
22:20:15,312,BuyingOfferPosted,energy,200,303,13,13,681
22:20:15,312,BuyingOfferPosted,energy,300,402,12,12,682
22:20:15,312,BuyingOfferPosted,energy,200,214,14,14,683
22:20:15,313,BuyingOfferPosted,energy,200,401,13,13,684
22:20:15,313,BuyingOfferPosted,energy,300,409,12,12,685
22:20:15,313,BuyingOfferPosted,energy,200,202,16,16,686
22:20:15,313,BuyingOfferPosted,energy,200,302,13,13,687
22:20:15,313,BuyingOfferPosted,energy,200,212,15,15,688
22:20:15,313,BuyingOfferPosted,energy,2100,305,13,13,689
22:20:15,313,BuyingOfferPosted,energy,200,508,11,11,690
22:20:15,313,BuyingOfferPosted,energy,200,208,14,14,691
22:20:15,313,BuyingOfferPosted,energy,200,407,12,12,692
22:20:15,314,BuyingOfferPosted,energy,300,301,14,14,693
22:20:15,314,BuyingOfferPosted,energy,3800,104,22,22,694
22:20:15,314,BuyingOfferPosted,energy,200,210,15,15,695
22:20:15,314,BuyingOfferPosted,energy,300,215,15,15,696
22:20:15,314,BuyingOfferPosted,energy,300,105,21,21,697
22:20:15,314,BuyingOfferPosted,energy,200,203,17,17,698
22:20:15,314,BuyingOfferPosted,energy,200,201,16,16,699
22:20:15,314,BuyingOfferPosted,energy,200,204,17,17,700
22:20:15,314,BuyingOfferPosted,energy,200,507,11,11,701
22:20:15,314,BuyingOfferPosted,energy,200,213,15,15,702
22:20:15,315,BuyingOfferPosted,energy,300,107,21,21,703
22:20:15,315,BuyingOfferPosted,energy,200,503,11,11,704
22:20:15,315,BuyingOfferPosted,energy,300,502,11,11,705
22:20:15,315,BuyingOfferPosted,energy,300,108,20,20,706
22:20:15,315,BuyingOfferPosted,energy,200,304,14,14,707
22:20:15,315,BuyingOfferPosted,energy,300,413,12,12,708
22:20:15,315,BuyingOfferPosted,energy,300,412,12,12,709
22:20:15,315,BuyingOfferPosted,energy,2400,217,15,15,710
22:20:15,316,BuyingOfferPosted,energy,300,506,11,11,711
22:20:15,316,BuyingOfferPosted,energy,200,216,16,16,712
22:20:15,316,BuyingOfferPosted,energy,200,406,12,12,713
22:20:15,316,BuyingOfferPosted,energy,200,209,16,16,714
22:20:15,316,BuyingOfferPosted,energy,200,411,12,12,715
22:20:15,316,BuyingOfferPosted,energy,2900,405,13,13,716
22:20:15,316,BuyingOfferPosted,energy,200,404,13,13,717
22:20:15,316,BuyingOfferPosted,energy,200,205,17,17,718
22:20:15,316,BuyingOfferPosted,energy,300,504,12,12,719
22:20:15,316,BuyingOfferPosted,energy,300,505,12,12,720
22:20:15,317,BuyingOfferPosted,energy,200,207,15,15,721
22:20:15,317,BuyingOfferPosted,energy,200,408,13,13,722
22:20:15,317,BuyingOfferPosted,energy,200,206,16,16,723
22:20:15,317,BuyingOfferPosted,energy,300,109,17,17,724
22:20:15,317,BuyingOfferPosted,energy,200,501,13,13,725
22:20:15,317,BuyingOfferPosted,energy,200,303,14,14,726
22:20:15,318,BuyingOfferPosted,energy,200,214,15,15,727
22:20:15,318,BuyingOfferPosted,energy,200,211,15,15,728
22:20:15,318,BuyingOfferPosted,energy,300,402,13,13,729
22:20:15,318,BuyingOfferPosted,energy,200,410,12,12,730
22:20:15,318,BuyingOfferPosted,energy,200,401,14,14,731
22:20:15,318,BuyingOfferPosted,energy,300,409,13,13,732
22:20:15,319,BuyingOfferPosted,energy,200,403,13,13,733
22:20:15,319,BuyingOfferPosted,energy,200,202,17,17,734
22:20:15,319,BuyingOfferPosted,energy,200,302,14,14,735
22:20:15,319,BuyingOfferPosted,energy,200,212,16,16,736
22:20:15,320,BuyingOfferPosted,energy,200,508,12,12,737
22:20:15,320,BuyingOfferPosted,energy,200,407,13,13,738
22:20:15,320,BuyingOfferPosted,energy,200,208,15,15,739
22:20:15,320,BuyingOfferPosted,energy,300,301,15,15,740
22:20:15,320,BuyingOfferPosted,energy,200,210,16,16,741
22:20:15,320,BuyingOfferPosted,energy,300,215,16,16,742
22:20:15,320,BuyingOfferPosted,energy,200,203,18,18,743
22:20:15,321,BuyingOfferPosted,energy,300,105,22,22,744
22:20:15,321,BuyingOfferPosted,energy,200,201,17,17,745
22:20:15,321,BuyingOfferPosted,energy,200,204,18,18,746
22:20:15,321,BuyingOfferPosted,energy,2100,305,14,14,747
22:20:15,321,BuyingOfferPosted,energy,200,213,16,16,748
22:20:15,321,BuyingOfferPosted,energy,200,507,12,12,749
22:20:15,321,BuyingOfferPosted,energy,300,107,22,22,750
22:20:15,321,BuyingOfferPosted,energy,200,503,12,12,751
22:20:15,321,BuyingOfferPosted,energy,300,502,12,12,752
22:20:15,322,BuyingOfferPosted,energy,300,108,21,21,753
22:20:15,322,BuyingOfferPosted,energy,300,413,13,13,754
22:20:15,322,BuyingOfferPosted,energy,200,304,15,15,755
22:20:15,322,BuyingOfferPosted,energy,300,412,13,13,756
22:20:15,322,BuyingOfferPosted,energy,2500,217,16,16,757
22:20:15,322,BuyingOfferPosted,energy,300,506,12,12,758
22:20:15,322,BuyingOfferPosted,energy,200,406,13,13,759
22:20:15,322,BuyingOfferPosted,energy,200,209,17,17,760
22:20:15,322,BuyingOfferPosted,energy,200,411,13,13,761
22:20:15,323,BuyingOfferPosted,energy,2900,405,14,14,762
22:20:15,323,BuyingOfferPosted,energy,200,404,14,14,763
22:20:15,323,BuyingOfferPosted,energy,200,205,18,18,764
22:20:15,323,BuyingOfferPosted,energy,200,504,13,13,765
22:20:15,323,BuyingOfferPosted,energy,300,505,13,13,766
22:20:15,323,BuyingOfferPosted,energy,200,216,17,17,767
22:20:15,323,BuyingOfferPosted,energy,200,207,16,16,768
22:20:15,323,BuyingOfferPosted,energy,300,109,18,18,769
22:20:15,324,BuyingOfferPosted,energy,200,408,14,14,770
22:20:15,324,BuyingOfferPosted,energy,200,206,17,17,771
22:20:15,324,BuyingOfferPosted,energy,200,501,14,14,772
22:20:15,324,BuyingOfferPosted,energy,200,303,15,15,773
22:20:15,324,BuyingOfferPosted,energy,200,214,16,16,774
22:20:15,324,BuyingOfferPosted,energy,200,410,13,13,775
22:20:15,324,BuyingOfferPosted,energy,200,211,16,16,776
22:20:15,324,BuyingOfferPosted,energy,300,402,14,14,777
22:20:15,324,BuyingOfferPosted,energy,200,401,15,15,778
22:20:15,325,BuyingOfferPosted,energy,300,409,14,14,779
22:20:15,325,BuyingOfferPosted,energy,200,403,14,14,780
22:20:15,325,BuyingOfferPosted,energy,200,302,15,15,781
22:20:15,325,BuyingOfferPosted,energy,200,202,18,18,782
22:20:15,325,BuyingOfferPosted,energy,200,212,17,17,783
22:20:15,325,BuyingOfferPosted,energy,200,407,14,14,784
22:20:15,325,BuyingOfferPosted,energy,200,508,13,13,785
22:20:15,325,BuyingOfferPosted,energy,200,208,16,16,786
22:20:15,325,BuyingOfferPosted,energy,300,301,16,16,787
22:20:15,325,BuyingOfferPosted,energy,200,210,17,17,788
22:20:15,326,BuyingOfferPosted,energy,300,215,17,17,789
22:20:15,326,BuyingOfferPosted,energy,200,201,18,18,790
22:20:15,326,BuyingOfferPosted,energy,200,204,19,19,791
22:20:15,326,BuyingOfferPosted,energy,2100,305,15,15,792
22:20:15,326,BuyingOfferPosted,energy,200,203,19,19,793
22:20:15,326,BuyingOfferPosted,energy,100,507,13,13,794
22:20:15,326,BuyingOfferPosted,energy,200,213,17,17,795
22:20:15,326,BuyingOfferPosted,energy,200,503,13,13,796
22:20:15,326,BuyingOfferPosted,energy,300,413,14,14,797
22:20:15,327,BuyingOfferPosted,energy,300,108,22,22,798
22:20:15,327,BuyingOfferPosted,energy,200,304,16,16,799
22:20:15,327,BuyingOfferPosted,energy,2700,217,17,17,800
22:20:15,327,BuyingOfferPosted,energy,300,412,14,14,801
22:20:15,327,BuyingOfferPosted,energy,300,506,13,13,802
22:20:15,327,BuyingOfferPosted,energy,200,406,14,14,803
22:20:15,327,BuyingOfferPosted,energy,200,209,18,18,804
22:20:15,327,BuyingOfferPosted,energy,300,502,13,13,805
22:20:15,327,BuyingOfferPosted,energy,2900,405,15,15,806
22:20:15,328,BuyingOfferPosted,energy,200,411,14,14,807
22:20:15,328,BuyingOfferPosted,energy,200,404,15,15,808
22:20:15,328,BuyingOfferPosted,energy,200,205,19,19,809
22:20:15,328,BuyingOfferPosted,energy,200,216,18,18,810
22:20:15,328,BuyingOfferPosted,energy,200,504,14,14,811
22:20:15,328,BuyingOfferPosted,energy,200,207,17,17,812
22:20:15,328,BuyingOfferPosted,energy,300,109,19,19,813
22:20:15,328,BuyingOfferPosted,energy,200,408,15,15,814
22:20:15,329,BuyingOfferPosted,energy,200,303,16,16,815
22:20:15,329,BuyingOfferPosted,energy,200,206,18,18,816
22:20:15,329,BuyingOfferPosted,energy,200,501,15,15,817
22:20:15,329,BuyingOfferPosted,energy,200,214,17,17,818
22:20:15,329,BuyingOfferPosted,energy,200,410,14,14,819
22:20:15,329,BuyingOfferPosted,energy,200,211,17,17,820
