16:49:38,352,BuyingOfferPosted,endTime,4,422,400,4,502
16:49:38,352,BuyingOfferPosted,endTime,1,423,300,1,1004
16:49:38,352,BuyingOfferPosted,endTime,9,424,300,9,209
16:49:38,352,BuyingOfferPosted,endTime,1,425,500,1,1009
16:49:38,352,BuyingOfferPosted,endTime,6,426,200,6,303
16:49:38,352,BuyingOfferPosted,endTime,14,427,300,14,109
16:49:38,352,BuyingOfferPosted,endTime,1,428,300,1,1011
16:49:38,353,BuyingOfferPosted,endTime,1,429,300,1,1010
16:49:38,353,BuyingOfferPosted,endTime,7,430,200,7,211
16:49:38,353,BuyingOfferPosted,endTime,8,431,200,8,214
16:49:38,353,BuyingOfferPosted,endTime,3,432,400,3,806
16:49:38,353,BuyingOfferPosted,endTime,3,433,200,3,807
16:49:38,353,BuyingOfferPosted,endTime,5,434,200,5,406
16:49:38,353,BuyingOfferPosted,endTime,13,435,300,13,107
16:49:38,353,BuyingOfferPosted,endTime,6,436,200,6,406
16:49:38,354,BuyingOfferPosted,endTime,13,437,200,13,106
16:49:38,354,BuyingOfferPosted,endTime,1,438,400,1,1102
16:49:38,354,BuyingOfferPosted,endTime,5,439,3300,5,405
16:49:38,354,BuyingOfferPosted,endTime,1,440,400,1,1101
16:49:38,354,BuyingOfferPosted,endTime,7,441,200,7,213
16:49:38,354,BuyingOfferPosted,endTime,3,442,300,3,707
16:49:38,354,BuyingOfferPosted,endTime,2,443,300,2,905
16:49:38,354,BuyingOfferPosted,endTime,8,444,300,8,215
16:49:38,354,BuyingOfferPosted,endTime,3,445,400,3,805
16:49:38,354,BuyingOfferPosted,endTime,2,446,300,2,810
16:49:38,355,BuyingOfferPosted,endTime,2,447,400,2,808
16:49:38,355,BuyingOfferPosted,endTime,9,448,200,9,206
16:49:38,355,BuyingOfferPosted,endTime,3,449,300,3,705
16:49:38,355,BuyingOfferPosted,endTime,3,450,300,3,812
16:49:38,355,BuyingOfferPosted,endTime,3,451,300,3,804
16:49:38,355,BuyingOfferPosted,endTime,3,452,200,3,811
16:49:38,355,BuyingOfferPosted,endTime,5,453,200,5,403
16:49:38,355,BuyingOfferPosted,endTime,4,454,200,4,811
16:49:38,355,BuyingOfferPosted,endTime,5,455,200,5,411
16:49:38,356,BuyingOfferPosted,endTime,2,456,300,2,816
16:49:38,356,BuyingOfferPosted,endTime,2,457,200,2,1006
16:49:38,356,BuyingOfferPosted,endTime,2,458,200,2,813
16:49:38,356,BuyingOfferPosted,endTime,2,459,400,2,1007
16:49:38,356,BuyingOfferPosted,endTime,6,460,200,6,304
16:49:38,356,BuyingOfferPosted,endTime,2,461,300,2,814
16:49:38,356,BuyingOfferPosted,endTime,3,462,300,3,710
16:49:38,356,BuyingOfferPosted,endTime,2,463,300,2,1013
16:49:38,356,BuyingOfferPosted,endTime,2,464,400,2,1005
16:49:38,356,BuyingOfferPosted,endTime,7,465,200,7,216
16:49:38,357,BuyingOfferPosted,endTime,2,466,400,2,1012
16:49:38,357,BuyingOfferPosted,endTime,2,467,500,2,1008
16:49:38,357,BuyingOfferPosted,endTime,5,468,300,5,412
16:49:38,357,BuyingOfferPosted,endTime,7,469,2500,7,217
16:49:38,357,BuyingOfferPosted,endTime,4,470,400,4,704
16:49:38,357,BuyingOfferPosted,endTime,3,471,400,3,706
16:49:38,357,BuyingOfferPosted,endTime,4,472,400,4,506
16:49:38,357,BuyingOfferPosted,endTime,4,473,300,4,703
16:49:38,367,BuyingOfferPosted,endTime,5,474,200,5,410
16:49:38,367,BuyingOfferPosted,endTime,5,475,200,5,407
16:49:38,367,BuyingOfferPosted,endTime,4,476,2300,4,601
16:49:38,367,BuyingOfferPosted,endTime,2,477,300,2,815
16:49:38,368,BuyingOfferPosted,endTime,7,478,300,7,301
16:49:38,368,BuyingOfferPosted,endTime,5,479,300,5,404
16:49:38,368,BuyingOfferPosted,endTime,7,480,300,7,302
16:49:38,370,BuyingOfferPosted,endTime,4,481,300,4,504
16:49:38,370,BuyingOfferPosted,endTime,13,482,200,13,202
16:49:38,370,BuyingOfferPosted,endTime,4,483,200,4,507
16:49:38,370,BuyingOfferPosted,endTime,3,484,400,3,902
16:49:38,370,BuyingOfferPosted,endTime,4,485,300,4,505
16:49:38,370,BuyingOfferPosted,endTime,5,486,300,5,409
16:49:38,370,BuyingOfferPosted,endTime,4,487,300,4,508
16:49:38,370,BuyingOfferPosted,endTime,3,488,3500,3,817
16:49:38,371,BuyingOfferPosted,endTime,2,489,300,2,903
16:49:38,371,BuyingOfferPosted,endTime,6,490,2300,6,305
16:49:38,371,BuyingOfferPosted,endTime,4,491,2600,4,708
16:49:38,371,BuyingOfferPosted,endTime,9,492,200,9,210
16:49:38,371,BuyingOfferPosted,endTime,4,493,300,4,709
16:49:38,371,BuyingOfferPosted,endTime,13,494,200,13,201
16:49:38,371,BuyingOfferPosted,endTime,9,495,200,9,204
16:49:38,371,BuyingOfferPosted,endTime,9,496,200,9,205
16:49:38,371,BuyingOfferPosted,endTime,4,497,300,4,702
16:49:38,371,BuyingOfferPosted,endTime,8,498,200,8,212
16:49:38,372,BuyingOfferPosted,endTime,11,499,200,11,208
16:49:38,372,BuyingOfferPosted,endTime,6,500,300,6,402
16:49:38,372,BuyingOfferPosted,endTime,5,501,200,5,408
16:49:38,372,BuyingOfferPosted,endTime,5,502,300,5,501
16:49:38,372,BuyingOfferPosted,endTime,6,503,300,6,401
16:49:38,372,BuyingOfferPosted,endTime,9,504,200,9,203
16:49:38,372,BuyingOfferPosted,endTime,5,505,200,5,503
16:49:38,372,BuyingOfferPosted,endTime,14,506,300,14,108
16:49:38,372,BuyingOfferPosted,endTime,4,507,200,4,802
16:49:38,373,BuyingOfferPosted,endTime,4,508,200,4,803
16:49:38,373,BuyingOfferPosted,endTime,3,509,400,3,901
16:49:38,373,BuyingOfferPosted,endTime,3,510,300,3,809
16:49:38,373,BuyingOfferPosted,endTime,2,511,400,2,1002
16:49:38,373,BuyingOfferPosted,endTime,11,512,300,11,207
16:49:38,373,BuyingOfferPosted,endTime,3,513,300,3,904
16:49:38,378,BuyingOfferPosted,endTime,2,514,300,2,1104
16:49:38,378,BuyingOfferPosted,endTime,2,515,500,2,1003
16:49:38,378,BuyingOfferPosted,endTime,5,516,300,5,413
16:49:38,379,BuyingOfferPosted,endTime,5,517,300,5,502
16:49:38,379,BuyingOfferPosted,endTime,2,518,200,2,1004
16:49:38,379,BuyingOfferPosted,endTime,10,519,200,10,209
16:49:38,379,BuyingOfferPosted,endTime,2,520,400,2,1009
16:49:38,379,BuyingOfferPosted,endTime,15,521,300,15,109
16:49:38,382,BuyingOfferPosted,endTime,7,522,200,7,303
16:49:38,382,BuyingOfferPosted,endTime,2,523,300,2,1011
16:49:38,382,BuyingOfferPosted,endTime,2,524,300,2,1010
16:49:38,382,BuyingOfferPosted,endTime,8,525,200,8,211
16:49:38,382,BuyingOfferPosted,endTime,9,526,200,9,214
16:49:38,382,BuyingOfferPosted,endTime,4,527,400,4,806
16:49:38,382,BuyingOfferPosted,endTime,1,528,300,1,1103
16:49:38,382,BuyingOfferPosted,endTime,4,529,200,4,807
16:49:38,382,BuyingOfferPosted,endTime,7,530,200,7,406
16:49:38,383,BuyingOfferPosted,endTime,14,531,300,14,107
16:49:38,383,BuyingOfferPosted,endTime,14,532,200,14,106
16:49:38,383,BuyingOfferPosted,endTime,2,533,300,2,1102
16:49:38,383,BuyingOfferPosted,endTime,4,534,300,4,707
16:49:38,383,BuyingOfferPosted,endTime,2,535,400,2,1101
16:49:38,383,BuyingOfferPosted,endTime,8,536,200,8,213
16:49:38,383,BuyingOfferPosted,endTime,6,537,3200,6,405
16:49:38,383,BuyingOfferPosted,endTime,3,538,200,3,905
16:49:38,383,BuyingOfferPosted,endTime,9,539,300,9,215
16:49:38,384,BuyingOfferPosted,endTime,4,540,400,4,805
16:49:38,384,BuyingOfferPosted,endTime,3,541,200,3,810
16:49:38,384,BuyingOfferPosted,endTime,3,542,400,3,808
16:49:38,384,BuyingOfferPosted,endTime,10,543,200,10,206
16:49:38,384,BuyingOfferPosted,endTime,4,544,300,4,705
16:49:38,384,BuyingOfferPosted,endTime,4,545,300,4,804
16:49:38,384,BuyingOfferPosted,endTime,4,546,300,4,812
16:49:38,384,BuyingOfferPosted,endTime,6,547,200,6,403
16:49:38,384,BuyingOfferPosted,endTime,5,548,200,5,811
16:49:38,385,BuyingOfferPosted,endTime,3,549,300,3,816
16:49:38,385,BuyingOfferPosted,endTime,6,550,200,6,411
16:49:38,385,BuyingOfferPosted,endTime,3,551,200,3,1006
16:49:38,385,BuyingOfferPosted,endTime,3,552,200,3,813
16:49:38,385,BuyingOfferPosted,endTime,3,553,300,3,1007
16:49:38,385,BuyingOfferPosted,endTime,4,554,200,4,710
16:49:38,385,BuyingOfferPosted,endTime,3,555,300,3,814
16:49:38,385,BuyingOfferPosted,endTime,7,556,200,7,304
16:49:38,389,BuyingOfferPosted,endTime,3,557,300,3,1013
16:49:38,390,BuyingOfferPosted,endTime,3,558,300,3,1005
16:49:38,390,BuyingOfferPosted,endTime,3,559,300,3,1012
16:49:38,390,BuyingOfferPosted,endTime,8,560,200,8,216
16:49:38,390,BuyingOfferPosted,endTime,8,561,2500,8,217
16:49:38,390,BuyingOfferPosted,endTime,3,562,400,3,1008
16:49:38,391,BuyingOfferPosted,endTime,6,563,300,6,412
16:49:38,391,BuyingOfferPosted,endTime,4,564,300,4,706
16:49:38,391,BuyingOfferPosted,endTime,5,565,300,5,704
16:49:38,391,BuyingOfferPosted,endTime,5,566,300,5,703
16:49:38,391,BuyingOfferPosted,endTime,5,567,300,5,506
16:49:38,391,BuyingOfferPosted,endTime,6,568,200,6,410
16:49:38,391,BuyingOfferPosted,endTime,6,569,200,6,407
16:49:38,391,BuyingOfferPosted,endTime,3,570,300,3,815
16:49:38,391,BuyingOfferPosted,endTime,8,571,300,8,301
16:49:38,392,BuyingOfferPosted,endTime,5,572,2200,5,601
16:49:38,392,BuyingOfferPosted,endTime,8,573,200,8,302
16:49:38,392,BuyingOfferPosted,endTime,6,574,200,6,404
16:49:38,392,BuyingOfferPosted,endTime,5,575,300,5,504
16:49:38,392,BuyingOfferPosted,endTime,14,576,200,14,202
16:49:38,392,BuyingOfferPosted,endTime,5,577,200,5,507
16:49:38,392,BuyingOfferPosted,endTime,5,578,300,5,505
16:49:38,392,BuyingOfferPosted,endTime,4,579,400,4,902
16:49:38,393,BuyingOfferPosted,endTime,6,580,300,6,409
16:49:38,393,BuyingOfferPosted,endTime,4,581,3300,4,817
16:49:38,393,BuyingOfferPosted,endTime,5,582,300,5,508
16:49:38,393,BuyingOfferPosted,endTime,3,583,200,3,903
16:49:38,393,BuyingOfferPosted,endTime,7,584,2200,7,305
16:49:38,393,BuyingOfferPosted,endTime,5,585,2500,5,708
16:49:38,393,BuyingOfferPosted,endTime,10,586,200,10,210
16:49:38,393,BuyingOfferPosted,endTime,5,587,300,5,709
16:49:38,393,BuyingOfferPosted,endTime,10,588,200,10,204
16:49:38,394,BuyingOfferPosted,endTime,10,589,200,10,205
16:49:38,394,BuyingOfferPosted,endTime,9,590,200,9,212
16:49:38,394,BuyingOfferPosted,endTime,5,591,300,5,702
16:49:38,394,BuyingOfferPosted,endTime,7,592,300,7,402
16:49:38,394,BuyingOfferPosted,endTime,12,593,200,12,208
16:49:38,394,BuyingOfferPosted,endTime,6,594,200,6,408
16:49:38,394,BuyingOfferPosted,endTime,6,595,200,6,501
16:49:38,394,BuyingOfferPosted,endTime,7,596,200,7,401
16:49:38,394,BuyingOfferPosted,endTime,3,597,300,3,1002
16:49:38,395,BuyingOfferPosted,endTime,10,598,200,10,203
16:49:38,395,BuyingOfferPosted,endTime,6,599,200,6,503
16:49:38,395,BuyingOfferPosted,endTime,15,600,300,15,108
16:49:38,395,BuyingOfferPosted,endTime,5,601,200,5,802
16:49:38,395,BuyingOfferPosted,endTime,4,602,300,4,901
16:49:38,395,BuyingOfferPosted,endTime,5,603,200,5,803
16:49:38,395,BuyingOfferPosted,endTime,4,604,300,4,809
16:49:38,395,BuyingOfferPosted,endTime,3,605,400,3,1003
16:49:38,395,BuyingOfferPosted,endTime,14,606,200,14,201
16:49:38,396,BuyingOfferPosted,endTime,12,607,300,12,207
16:49:38,396,BuyingOfferPosted,endTime,4,608,300,4,904
16:49:38,396,BuyingOfferPosted,endTime,3,609,300,3,1104
16:49:38,396,BuyingOfferPosted,endTime,6,610,300,6,413
16:49:38,396,BuyingOfferPosted,endTime,6,611,300,6,502
16:49:38,396,BuyingOfferPosted,endTime,11,612,200,11,209
16:49:38,396,BuyingOfferPosted,endTime,3,613,200,3,1004
16:49:38,396,BuyingOfferPosted,endTime,8,614,200,8,303
16:49:38,396,BuyingOfferPosted,endTime,3,615,400,3,1009
16:49:38,397,BuyingOfferPosted,endTime,16,616,300,16,109
16:49:38,397,BuyingOfferPosted,endTime,3,617,300,3,1011
16:49:38,397,BuyingOfferPosted,endTime,9,618,200,9,211
16:49:38,397,BuyingOfferPosted,endTime,3,619,200,3,1010
16:49:38,397,BuyingOfferPosted,endTime,10,620,200,10,214
16:49:38,397,BuyingOfferPosted,endTime,5,621,300,5,806
16:49:38,397,BuyingOfferPosted,endTime,5,622,200,5,807
16:49:38,397,BuyingOfferPosted,endTime,2,623,300,2,1103
16:49:38,397,BuyingOfferPosted,endTime,15,624,200,15,106
16:49:38,398,BuyingOfferPosted,endTime,8,625,200,8,406
16:49:38,398,BuyingOfferPosted,endTime,15,626,300,15,107
16:49:38,398,BuyingOfferPosted,endTime,3,627,300,3,1102
16:49:38,398,BuyingOfferPosted,endTime,5,628,300,5,707
16:49:38,398,BuyingOfferPosted,endTime,3,629,300,3,1101
16:49:38,398,BuyingOfferPosted,endTime,7,630,3100,7,405
16:49:38,398,BuyingOfferPosted,endTime,4,631,200,4,905
16:49:38,398,BuyingOfferPosted,endTime,10,632,300,10,215
16:49:38,398,BuyingOfferPosted,endTime,5,633,300,5,805
16:49:38,398,BuyingOfferPosted,endTime,9,634,200,9,213
16:49:38,399,BuyingOfferPosted,endTime,11,635,200,11,206
16:49:38,399,BuyingOfferPosted,endTime,5,636,200,5,705
16:49:38,399,BuyingOfferPosted,endTime,4,637,400,4,808
16:49:38,399,BuyingOfferPosted,endTime,4,638,200,4,810
16:49:38,399,BuyingOfferPosted,endTime,5,639,300,5,804
16:49:38,399,BuyingOfferPosted,endTime,7,640,200,7,403
16:49:38,399,BuyingOfferPosted,endTime,6,641,200,6,811
16:49:38,400,BuyingOfferPosted,endTime,7,642,200,7,411
16:49:38,400,BuyingOfferPosted,endTime,5,643,200,5,812
16:49:38,400,BuyingOfferPosted,endTime,4,644,200,4,1006
16:49:38,400,BuyingOfferPosted,endTime,5,645,200,5,710
16:49:38,400,BuyingOfferPosted,endTime,4,646,300,4,1007
16:49:38,400,BuyingOfferPosted,endTime,4,647,300,4,816
16:49:38,400,BuyingOfferPosted,endTime,4,648,200,4,813
16:49:38,400,BuyingOfferPosted,endTime,4,649,300,4,814
16:49:38,400,BuyingOfferPosted,endTime,8,650,200,8,304
16:49:38,401,BuyingOfferPosted,endTime,6,651,300,6,506
16:49:38,401,BuyingOfferPosted,endTime,4,652,300,4,1013
16:49:38,401,BuyingOfferPosted,endTime,4,653,300,4,1005
16:49:38,401,BuyingOfferPosted,endTime,4,654,300,4,1012
16:49:38,401,BuyingOfferPosted,endTime,9,655,200,9,216
16:49:38,401,BuyingOfferPosted,endTime,9,656,2400,9,217
16:49:38,401,BuyingOfferPosted,endTime,7,657,300,7,412
16:49:38,401,BuyingOfferPosted,endTime,5,658,300,5,706
16:49:38,402,BuyingOfferPosted,endTime,6,659,300,6,704
16:49:38,402,BuyingOfferPosted,endTime,6,660,300,6,703
16:49:38,402,BuyingOfferPosted,endTime,7,661,200,7,404
16:49:38,402,BuyingOfferPosted,endTime,7,662,200,7,410
16:49:38,402,BuyingOfferPosted,endTime,7,663,200,7,407
16:49:38,402,BuyingOfferPosted,endTime,4,664,200,4,815
16:49:38,402,BuyingOfferPosted,endTime,9,665,300,9,301
16:49:38,402,BuyingOfferPosted,endTime,6,666,2200,6,601
16:49:38,403,BuyingOfferPosted,endTime,9,667,200,9,302
16:49:38,403,BuyingOfferPosted,endTime,5,668,300,5,902
16:49:38,403,BuyingOfferPosted,endTime,6,669,300,6,504
16:49:38,403,BuyingOfferPosted,endTime,15,670,200,15,202
16:49:38,403,BuyingOfferPosted,endTime,6,671,200,6,507
16:49:38,403,BuyingOfferPosted,endTime,6,672,300,6,505
16:49:38,403,BuyingOfferPosted,endTime,6,673,300,6,508
16:49:38,403,BuyingOfferPosted,endTime,7,674,300,7,409
16:49:38,403,BuyingOfferPosted,endTime,4,675,400,4,1008
16:49:38,403,BuyingOfferPosted,endTime,5,676,3200,5,817
16:49:38,404,BuyingOfferPosted,endTime,4,677,200,4,903
16:49:38,404,BuyingOfferPosted,endTime,6,678,2400,6,708
16:49:38,404,BuyingOfferPosted,endTime,11,679,200,11,210
16:49:38,404,BuyingOfferPosted,endTime,8,680,2200,8,305
16:49:38,404,BuyingOfferPosted,endTime,11,681,200,11,204
16:49:38,404,BuyingOfferPosted,endTime,11,682,200,11,205
16:49:38,404,BuyingOfferPosted,endTime,6,683,300,6,709
16:49:38,404,BuyingOfferPosted,endTime,10,684,200,10,212
16:49:38,405,BuyingOfferPosted,endTime,6,685,300,6,702
16:49:38,405,BuyingOfferPosted,endTime,13,686,200,13,208
16:49:38,405,BuyingOfferPosted,endTime,8,687,300,8,402
16:49:38,405,BuyingOfferPosted,endTime,7,688,200,7,408
16:49:38,405,BuyingOfferPosted,endTime,4,689,300,4,1002
16:49:38,405,BuyingOfferPosted,endTime,7,690,200,7,501
16:49:38,405,BuyingOfferPosted,endTime,8,691,200,8,401
16:49:38,405,BuyingOfferPosted,endTime,11,692,200,11,203
16:49:38,405,BuyingOfferPosted,endTime,7,693,200,7,503
16:49:38,406,BuyingOfferPosted,endTime,16,694,300,16,108
16:49:38,406,BuyingOfferPosted,endTime,6,695,200,6,802
16:49:38,406,BuyingOfferPosted,endTime,5,696,300,5,901
16:49:38,406,BuyingOfferPosted,endTime,6,697,200,6,803
16:49:38,406,BuyingOfferPosted,endTime,5,698,300,5,809
16:49:38,406,BuyingOfferPosted,endTime,15,699,200,15,201
16:49:38,406,BuyingOfferPosted,endTime,4,700,400,4,1003
16:49:38,406,BuyingOfferPosted,endTime,13,701,300,13,207
16:49:38,407,BuyingOfferPosted,endTime,5,702,300,5,904
16:49:38,407,BuyingOfferPosted,endTime,4,703,200,4,1104
16:49:38,407,BuyingOfferPosted,endTime,7,704,300,7,413
16:49:38,407,BuyingOfferPosted,endTime,4,705,200,4,1004
16:49:38,407,BuyingOfferPosted,endTime,7,706,300,7,502
16:49:38,407,BuyingOfferPosted,endTime,12,707,200,12,209
16:49:38,407,BuyingOfferPosted,endTime,9,708,200,9,303
16:49:38,407,BuyingOfferPosted,endTime,4,709,300,4,1009
16:49:38,407,BuyingOfferPosted,endTime,17,710,300,17,109
16:49:38,408,BuyingOfferPosted,endTime,4,711,200,4,1010
16:49:38,408,BuyingOfferPosted,endTime,4,712,200,4,1011
16:49:38,408,BuyingOfferPosted,endTime,10,713,200,10,211
16:49:38,408,BuyingOfferPosted,endTime,6,714,200,6,807
16:49:38,408,BuyingOfferPosted,endTime,11,715,200,11,214
16:49:38,408,BuyingOfferPosted,endTime,6,716,300,6,806
16:49:38,408,BuyingOfferPosted,endTime,3,717,300,3,1103
16:49:38,408,BuyingOfferPosted,endTime,16,718,200,16,106
16:49:38,408,BuyingOfferPosted,endTime,9,719,200,9,406
16:49:38,409,BuyingOfferPosted,endTime,16,720,300,16,107
16:49:38,409,BuyingOfferPosted,endTime,6,721,300,6,707
16:49:38,409,BuyingOfferPosted,endTime,4,722,300,4,1102
16:49:38,409,BuyingOfferPosted,endTime,8,723,3000,8,405
16:49:38,409,BuyingOfferPosted,endTime,4,724,300,4,1101
16:49:38,409,BuyingOfferPosted,endTime,11,725,300,11,215
16:49:38,409,BuyingOfferPosted,endTime,10,726,200,10,213
16:49:38,410,BuyingOfferPosted,endTime,5,727,200,5,905
16:49:38,410,BuyingOfferPosted,endTime,12,728,200,12,206
16:49:38,410,BuyingOfferPosted,endTime,6,729,300,6,805
16:49:38,410,BuyingOfferPosted,endTime,6,730,200,6,705
16:49:38,410,BuyingOfferPosted,endTime,6,731,300,6,804
16:49:38,411,BuyingOfferPosted,endTime,5,732,300,5,808
16:49:38,411,BuyingOfferPosted,endTime,5,733,200,5,810
16:49:38,411,BuyingOfferPosted,endTime,7,734,200,7,811
16:49:38,411,BuyingOfferPosted,endTime,8,735,200,8,403
16:49:38,411,BuyingOfferPosted,endTime,8,736,200,8,411
16:49:38,411,BuyingOfferPosted,endTime,6,737,200,6,812
16:49:38,411,BuyingOfferPosted,endTime,5,738,200,5,1006
16:49:38,412,BuyingOfferPosted,endTime,6,739,200,6,710
16:49:38,412,BuyingOfferPosted,endTime,5,740,300,5,1007
16:49:38,412,BuyingOfferPosted,endTime,5,741,300,5,816
16:49:38,412,BuyingOfferPosted,endTime,5,742,300,5,814
16:49:38,412,BuyingOfferPosted,endTime,5,743,200,5,813
16:49:38,412,BuyingOfferPosted,endTime,9,744,200,9,304
16:49:38,412,BuyingOfferPosted,endTime,7,745,300,7,506
16:49:38,412,BuyingOfferPosted,endTime,5,746,300,5,1013
16:49:38,412,BuyingOfferPosted,endTime,10,747,200,10,216
16:49:38,413,BuyingOfferPosted,endTime,5,748,300,5,1012
16:49:38,413,BuyingOfferPosted,endTime,10,749,2400,10,217
16:49:38,413,BuyingOfferPosted,endTime,8,750,300,8,412
16:49:38,413,BuyingOfferPosted,endTime,5,751,300,5,1005
16:49:38,413,BuyingOfferPosted,endTime,7,752,300,7,704
16:49:38,413,BuyingOfferPosted,endTime,6,753,300,6,706
16:49:38,413,BuyingOfferPosted,endTime,7,754,300,7,703
16:49:38,413,BuyingOfferPosted,endTime,8,755,200,8,404
16:49:38,414,BuyingOfferPosted,endTime,8,756,200,8,410
16:49:38,414,BuyingOfferPosted,endTime,5,757,200,5,815
16:49:38,414,BuyingOfferPosted,endTime,8,758,200,8,407
16:49:38,414,BuyingOfferPosted,endTime,10,759,300,10,301
16:49:38,414,BuyingOfferPosted,endTime,7,760,2100,7,601
16:49:38,414,BuyingOfferPosted,endTime,10,761,200,10,302
16:49:38,414,BuyingOfferPosted,endTime,6,762,300,6,902
16:49:38,414,BuyingOfferPosted,endTime,7,763,300,7,504
16:49:38,414,BuyingOfferPosted,endTime,16,764,200,16,202
16:49:38,415,BuyingOfferPosted,endTime,7,765,200,7,507
16:49:38,415,BuyingOfferPosted,endTime,7,766,300,7,505
16:49:38,415,BuyingOfferPosted,endTime,7,767,200,7,508
16:49:38,415,BuyingOfferPosted,endTime,5,768,300,5,1008
16:49:38,415,BuyingOfferPosted,endTime,8,769,300,8,409
16:49:38,415,BuyingOfferPosted,endTime,6,770,3100,6,817
16:49:38,415,BuyingOfferPosted,endTime,5,771,200,5,903
16:49:38,415,BuyingOfferPosted,endTime,7,772,2300,7,708
16:49:38,416,BuyingOfferPosted,endTime,12,773,200,12,204
16:49:38,416,BuyingOfferPosted,endTime,12,774,200,12,210
16:49:38,416,BuyingOfferPosted,endTime,9,775,2100,9,305
16:49:38,416,BuyingOfferPosted,endTime,7,776,300,7,709
16:49:38,416,BuyingOfferPosted,endTime,12,777,200,12,205
16:49:38,416,BuyingOfferPosted,endTime,9,778,300,9,402
16:49:38,416,BuyingOfferPosted,endTime,14,779,200,14,208
16:49:38,416,BuyingOfferPosted,endTime,8,780,200,8,408
16:49:38,416,BuyingOfferPosted,endTime,11,781,200,11,212
16:49:38,417,BuyingOfferPosted,endTime,7,782,300,7,702
16:49:38,417,BuyingOfferPosted,endTime,9,783,200,9,401
16:49:38,417,BuyingOfferPosted,endTime,5,784,300,5,1002
16:49:38,417,BuyingOfferPosted,endTime,8,785,200,8,503
16:49:38,417,BuyingOfferPosted,endTime,6,786,200,6,809
16:49:38,417,BuyingOfferPosted,endTime,17,787,300,17,108
16:49:38,417,BuyingOfferPosted,endTime,7,788,200,7,802
16:49:38,417,BuyingOfferPosted,endTime,6,789,300,6,901
16:49:38,417,BuyingOfferPosted,endTime,7,790,200,7,803
16:49:38,418,BuyingOfferPosted,endTime,16,791,200,16,201
16:49:38,418,BuyingOfferPosted,endTime,14,792,200,14,207
16:49:38,418,BuyingOfferPosted,endTime,8,793,200,8,501
16:49:38,418,BuyingOfferPosted,endTime,6,794,200,6,904
16:49:38,418,BuyingOfferPosted,endTime,5,795,200,5,1104
16:49:38,418,BuyingOfferPosted,endTime,8,796,300,8,413
16:49:38,418,BuyingOfferPosted,endTime,5,797,200,5,1004
16:49:38,418,BuyingOfferPosted,endTime,8,798,300,8,502
16:49:38,418,BuyingOfferPosted,endTime,13,799,200,13,209
16:49:38,419,BuyingOfferPosted,endTime,5,800,300,5,1003
16:49:38,419,BuyingOfferPosted,endTime,5,801,300,5,1009
16:49:38,419,BuyingOfferPosted,endTime,18,802,300,18,109
16:49:38,419,BuyingOfferPosted,endTime,12,803,200,12,203
16:49:38,419,BuyingOfferPosted,endTime,5,804,200,5,1011
16:49:38,419,BuyingOfferPosted,endTime,11,805,200,11,211
16:49:38,419,BuyingOfferPosted,endTime,7,806,200,7,807
16:49:38,419,BuyingOfferPosted,endTime,12,807,200,12,214
16:49:38,420,BuyingOfferPosted,endTime,10,808,200,10,303
16:49:38,420,BuyingOfferPosted,endTime,7,809,300,7,806
16:49:38,420,BuyingOfferPosted,endTime,5,810,200,5,1010
16:49:38,420,BuyingOfferPosted,endTime,17,811,200,17,106
16:49:38,420,BuyingOfferPosted,endTime,10,812,200,10,406
16:49:38,420,BuyingOfferPosted,endTime,5,813,200,5,1102
