19:38:43,178,BuyingOfferPosted,startTime,4,421,502,4,400
19:38:43,178,BuyingOfferPosted,startTime,6,422,815,6,200
19:38:43,179,BuyingOfferPosted,startTime,5,423,806,5,300
19:38:43,179,BuyingOfferPosted,startTime,5,424,808,5,300
19:38:43,179,BuyingOfferPosted,startTime,5,425,1012,5,300
19:38:43,179,BuyingOfferPosted,startTime,5,426,215,5,300
19:38:43,180,BuyingOfferPosted,startTime,5,427,216,5,200
19:38:43,180,BuyingOfferPosted,startTime,5,428,504,5,300
19:38:43,180,BuyingOfferPosted,startTime,6,429,405,6,3200
19:38:43,180,BuyingOfferPosted,startTime,5,430,811,5,200
19:38:43,181,BuyingOfferPosted,startTime,5,431,802,5,200
19:38:43,181,BuyingOfferPosted,startTime,5,432,703,5,300
19:38:43,181,BuyingOfferPosted,startTime,6,433,211,6,200
19:38:43,181,BuyingOfferPosted,startTime,5,434,412,5,300
19:38:43,182,BuyingOfferPosted,startTime,5,435,904,5,300
19:38:43,182,BuyingOfferPosted,startTime,5,436,204,5,200
19:38:43,182,BuyingOfferPosted,startTime,4,437,1003,4,400
19:38:43,182,BuyingOfferPosted,startTime,5,438,804,5,300
19:38:43,186,BuyingOfferPosted,startTime,5,439,1104,5,200
19:38:43,186,BuyingOfferPosted,startTime,7,440,505,7,300
19:38:43,186,BuyingOfferPosted,startTime,5,441,1011,5,200
19:38:43,186,BuyingOfferPosted,startTime,8,442,903,8,200
19:38:43,187,BuyingOfferPosted,startTime,8,443,501,8,200
19:38:43,187,BuyingOfferPosted,startTime,13,444,403,13,200
19:38:43,187,BuyingOfferPosted,startTime,5,445,1013,5,300
19:38:43,188,BuyingOfferPosted,startTime,5,446,901,5,300
19:38:43,188,BuyingOfferPosted,startTime,5,447,106,5,200
19:38:43,188,BuyingOfferPosted,startTime,5,448,810,5,200
19:38:43,188,BuyingOfferPosted,startTime,7,449,809,7,200
19:38:43,189,BuyingOfferPosted,startTime,5,450,411,5,200
19:38:43,189,BuyingOfferPosted,startTime,5,451,1004,5,200
19:38:43,190,BuyingOfferPosted,startTime,5,452,205,5,200
19:38:43,193,BuyingOfferPosted,startTime,5,453,704,5,300
19:38:43,193,BuyingOfferPosted,startTime,5,454,813,5,200
19:38:43,194,BuyingOfferPosted,startTime,5,455,507,5,200
19:38:43,194,BuyingOfferPosted,startTime,5,456,203,5,200
19:38:43,194,BuyingOfferPosted,startTime,5,457,805,5,300
19:38:43,195,BuyingOfferPosted,startTime,5,458,109,5,300
19:38:43,195,BuyingOfferPosted,startTime,5,459,413,5,300
19:38:43,195,BuyingOfferPosted,startTime,5,460,708,5,2500
19:38:43,195,BuyingOfferPosted,startTime,5,461,103,5,200
19:38:43,196,BuyingOfferPosted,startTime,7,462,404,7,200
19:38:43,196,BuyingOfferPosted,startTime,5,463,705,5,200
19:38:43,197,BuyingOfferPosted,startTime,5,464,1008,5,300
19:38:43,198,BuyingOfferPosted,startTime,5,465,1101,5,300
19:38:43,198,BuyingOfferPosted,startTime,5,466,206,5,200
19:38:43,198,BuyingOfferPosted,startTime,5,467,905,5,200
19:38:43,199,BuyingOfferPosted,startTime,5,468,217,5,2700
19:38:43,199,BuyingOfferPosted,startTime,5,469,214,5,300
19:38:43,199,BuyingOfferPosted,startTime,5,470,202,5,200
19:38:43,202,BuyingOfferPosted,startTime,5,471,702,5,300
19:38:43,202,BuyingOfferPosted,startTime,6,472,817,6,3100
19:38:43,202,BuyingOfferPosted,startTime,5,473,508,5,300
19:38:43,202,BuyingOfferPosted,startTime,5,474,201,5,200
19:38:43,203,BuyingOfferPosted,startTime,6,475,1010,6,200
19:38:43,203,BuyingOfferPosted,startTime,5,476,406,5,200
19:38:43,203,BuyingOfferPosted,startTime,6,477,710,6,200
19:38:43,203,BuyingOfferPosted,startTime,5,478,812,5,200
19:38:54,024,BuyingOfferPosted,startTime,5,479,208,5,200
19:38:54,025,BuyingOfferPosted,startTime,5,480,407,5,200
19:38:54,026,BuyingOfferPosted,startTime,5,481,213,5,200
19:38:54,026,BuyingOfferPosted,startTime,5,482,402,5,300
19:38:54,026,BuyingOfferPosted,startTime,5,483,1005,5,300
19:38:54,026,BuyingOfferPosted,startTime,5,484,410,5,200
19:38:54,027,BuyingOfferPosted,startTime,5,485,707,5,300
19:38:54,034,BuyingOfferPosted,startTime,6,486,1002,6,300
19:38:54,034,BuyingOfferPosted,startTime,5,487,305,5,2400
19:38:54,034,BuyingOfferPosted,startTime,5,488,814,5,300
19:38:54,035,BuyingOfferPosted,startTime,6,489,1007,6,300
19:38:54,035,BuyingOfferPosted,startTime,6,490,803,6,200
19:38:54,035,BuyingOfferPosted,startTime,6,491,709,6,300
19:38:54,035,BuyingOfferPosted,startTime,5,492,104,5,3200
19:38:54,035,BuyingOfferPosted,startTime,5,493,409,5,300
19:38:54,036,BuyingOfferPosted,startTime,5,494,1006,5,200
19:38:54,036,BuyingOfferPosted,startTime,5,495,108,5,300
19:38:54,036,BuyingOfferPosted,startTime,6,496,209,6,300
19:38:54,037,BuyingOfferPosted,startTime,5,497,212,5,200
19:38:54,037,BuyingOfferPosted,startTime,5,498,304,5,200
19:38:54,037,BuyingOfferPosted,startTime,5,499,1009,5,300
19:38:54,037,BuyingOfferPosted,startTime,5,500,503,5,200
19:38:54,038,BuyingOfferPosted,startTime,5,501,408,5,200
19:38:54,038,BuyingOfferPosted,startTime,7,502,902,7,300
19:38:54,038,BuyingOfferPosted,startTime,6,503,506,6,300
19:38:54,039,BuyingOfferPosted,startTime,5,504,401,5,300
19:38:54,039,BuyingOfferPosted,startTime,5,505,706,5,300
19:38:54,039,BuyingOfferPosted,startTime,5,506,302,5,300
19:38:54,039,BuyingOfferPosted,startTime,6,507,816,6,200
19:38:54,040,BuyingOfferPosted,startTime,5,508,601,5,2200
19:38:54,040,BuyingOfferPosted,startTime,5,509,303,5,300
19:38:54,040,BuyingOfferPosted,startTime,5,510,207,5,300
19:38:54,041,BuyingOfferPosted,startTime,5,511,105,5,300
19:38:54,041,BuyingOfferPosted,startTime,5,512,1103,5,200
19:38:54,041,BuyingOfferPosted,startTime,5,513,1102,5,200
19:38:54,041,BuyingOfferPosted,startTime,5,514,107,5,300
19:38:54,042,BuyingOfferPosted,startTime,5,515,301,5,300
19:38:54,045,BuyingOfferPosted,startTime,5,516,210,5,200
19:38:54,045,BuyingOfferPosted,startTime,5,517,807,5,200
19:38:54,046,BuyingOfferPosted,startTime,5,518,502,5,300
19:38:54,046,BuyingOfferPosted,startTime,6,519,806,6,300
19:38:54,046,BuyingOfferPosted,startTime,6,520,1012,6,300
19:38:54,047,BuyingOfferPosted,startTime,6,521,216,6,200
19:38:54,047,BuyingOfferPosted,startTime,6,522,504,6,300
19:38:54,047,BuyingOfferPosted,startTime,7,523,405,7,3100
19:38:54,047,BuyingOfferPosted,startTime,7,524,815,7,200
19:38:54,048,BuyingOfferPosted,startTime,6,525,703,6,300
19:38:54,049,BuyingOfferPosted,startTime,6,526,808,6,300
19:38:54,068,BuyingOfferPosted,startTime,6,527,215,6,300
19:38:54,068,BuyingOfferPosted,startTime,6,528,802,6,200
19:38:54,069,BuyingOfferPosted,startTime,6,529,804,6,300
19:38:54,069,BuyingOfferPosted,startTime,5,530,1003,5,300
19:38:54,069,BuyingOfferPosted,startTime,6,531,811,6,200
19:38:54,070,BuyingOfferPosted,startTime,7,532,211,7,200
19:38:54,071,BuyingOfferPosted,startTime,6,533,412,6,300
19:38:54,071,BuyingOfferPosted,startTime,8,534,505,8,300
19:38:54,072,BuyingOfferPosted,startTime,6,535,204,6,200
19:38:54,072,BuyingOfferPosted,startTime,6,536,904,6,200
19:38:54,072,BuyingOfferPosted,startTime,6,537,1104,6,200
19:38:54,072,BuyingOfferPosted,startTime,9,538,903,9,200
19:38:54,072,BuyingOfferPosted,startTime,6,539,1011,6,200
19:38:54,076,BuyingOfferPosted,startTime,9,540,501,9,200
19:38:54,077,BuyingOfferPosted,startTime,14,541,403,14,200
19:38:54,077,BuyingOfferPosted,startTime,6,542,1013,6,200
19:38:54,077,BuyingOfferPosted,startTime,6,543,901,6,300
19:38:54,078,BuyingOfferPosted,startTime,6,544,106,6,200
19:38:54,078,BuyingOfferPosted,startTime,6,545,810,6,200
19:38:54,078,BuyingOfferPosted,startTime,8,546,809,8,200
19:38:54,078,BuyingOfferPosted,startTime,6,547,411,6,200
19:38:54,079,BuyingOfferPosted,startTime,6,548,205,6,200
19:38:54,079,BuyingOfferPosted,startTime,6,549,1004,6,200
19:38:54,079,BuyingOfferPosted,startTime,6,550,813,6,200
19:38:54,079,BuyingOfferPosted,startTime,6,551,507,6,200
19:38:54,080,BuyingOfferPosted,startTime,6,552,704,6,300
19:38:54,080,BuyingOfferPosted,startTime,6,553,805,6,300
19:38:54,080,BuyingOfferPosted,startTime,6,554,109,6,300
19:38:54,081,BuyingOfferPosted,startTime,6,555,103,6,200
19:38:54,081,BuyingOfferPosted,startTime,6,556,708,6,2400
19:38:54,081,BuyingOfferPosted,startTime,8,557,404,8,200
19:38:54,081,BuyingOfferPosted,startTime,6,558,203,6,200
19:38:54,082,BuyingOfferPosted,startTime,6,559,705,6,200
19:38:54,082,BuyingOfferPosted,startTime,6,560,1008,6,300
19:38:54,082,BuyingOfferPosted,startTime,6,561,413,6,300
19:38:54,082,BuyingOfferPosted,startTime,6,562,1101,6,300
19:38:54,083,BuyingOfferPosted,startTime,6,563,206,6,200
19:38:54,083,BuyingOfferPosted,startTime,6,564,905,6,200
19:38:54,083,BuyingOfferPosted,startTime,6,565,217,6,2600
19:38:54,084,BuyingOfferPosted,startTime,7,566,817,7,3000
19:38:54,084,BuyingOfferPosted,startTime,6,567,214,6,200
19:38:54,084,BuyingOfferPosted,startTime,6,568,702,6,300
19:38:54,084,BuyingOfferPosted,startTime,6,569,508,6,300
19:38:54,085,BuyingOfferPosted,startTime,6,570,201,6,200
19:38:54,085,BuyingOfferPosted,startTime,6,571,406,6,200
19:38:54,085,BuyingOfferPosted,startTime,6,572,202,6,200
19:38:54,086,BuyingOfferPosted,startTime,7,573,710,7,200
19:38:54,086,BuyingOfferPosted,startTime,7,574,1010,7,200
19:38:54,086,BuyingOfferPosted,startTime,6,575,407,6,200
19:38:54,086,BuyingOfferPosted,startTime,6,576,1005,6,300
19:38:54,087,BuyingOfferPosted,startTime,6,577,213,6,200
19:38:54,087,BuyingOfferPosted,startTime,6,578,402,6,300
19:38:54,087,BuyingOfferPosted,startTime,7,579,709,7,300
19:38:54,087,BuyingOfferPosted,startTime,6,580,410,6,200
19:38:54,088,BuyingOfferPosted,startTime,6,581,812,6,200
19:38:54,088,BuyingOfferPosted,startTime,6,582,707,6,300
19:38:54,088,BuyingOfferPosted,startTime,6,583,305,6,2300
19:38:54,089,BuyingOfferPosted,startTime,6,584,814,6,200
19:38:54,089,BuyingOfferPosted,startTime,7,585,1007,7,300
19:38:54,089,BuyingOfferPosted,startTime,6,586,409,6,300
19:38:54,089,BuyingOfferPosted,startTime,6,587,108,6,300
19:38:54,090,BuyingOfferPosted,startTime,6,588,208,6,200
19:38:54,090,BuyingOfferPosted,startTime,7,589,209,7,300
19:38:54,090,BuyingOfferPosted,startTime,6,590,212,6,200
19:38:54,090,BuyingOfferPosted,startTime,6,591,1009,6,300
19:38:54,091,BuyingOfferPosted,startTime,6,592,706,6,300
19:38:54,091,BuyingOfferPosted,startTime,7,593,803,7,200
19:38:54,091,BuyingOfferPosted,startTime,6,594,104,6,3100
19:38:54,092,BuyingOfferPosted,startTime,7,595,1002,7,300
19:38:54,092,BuyingOfferPosted,startTime,8,596,902,8,300
19:38:54,092,BuyingOfferPosted,startTime,6,597,1006,6,200
19:38:54,092,BuyingOfferPosted,startTime,6,598,302,6,300
19:38:54,093,BuyingOfferPosted,startTime,6,599,401,6,300
19:38:54,093,BuyingOfferPosted,startTime,6,600,304,6,200
19:38:54,093,BuyingOfferPosted,startTime,6,601,503,6,200
19:38:54,094,BuyingOfferPosted,startTime,7,602,816,7,200
19:38:54,094,BuyingOfferPosted,startTime,6,603,1103,6,200
19:38:54,094,BuyingOfferPosted,startTime,6,604,807,6,200
19:38:54,094,BuyingOfferPosted,startTime,6,605,107,6,300
19:38:54,095,BuyingOfferPosted,startTime,6,606,301,6,300
19:38:54,095,BuyingOfferPosted,startTime,6,607,210,6,200
19:38:54,095,BuyingOfferPosted,startTime,8,608,405,8,3000
19:38:54,096,BuyingOfferPosted,startTime,6,609,408,6,200
19:38:54,096,BuyingOfferPosted,startTime,7,610,806,7,300
19:38:54,096,BuyingOfferPosted,startTime,7,611,1012,7,300
19:38:54,096,BuyingOfferPosted,startTime,7,612,811,7,200
19:38:54,097,BuyingOfferPosted,startTime,8,613,815,8,200
19:38:54,097,BuyingOfferPosted,startTime,7,614,703,7,300
19:38:54,097,BuyingOfferPosted,startTime,7,615,808,7,300
19:38:54,097,BuyingOfferPosted,startTime,7,616,215,7,300
19:38:54,098,BuyingOfferPosted,startTime,7,617,804,7,300
19:38:54,098,BuyingOfferPosted,startTime,6,618,1003,6,300
19:38:54,098,BuyingOfferPosted,startTime,7,619,802,7,200
19:38:54,098,BuyingOfferPosted,startTime,10,620,501,10,200
19:38:54,099,BuyingOfferPosted,startTime,8,621,211,8,200
19:38:54,099,BuyingOfferPosted,startTime,6,622,601,6,2200
19:38:54,099,BuyingOfferPosted,startTime,7,623,506,7,300
19:38:54,099,BuyingOfferPosted,startTime,7,624,412,7,300
19:38:54,100,BuyingOfferPosted,startTime,7,625,204,7,200
19:38:54,100,BuyingOfferPosted,startTime,7,626,904,7,200
19:38:54,100,BuyingOfferPosted,startTime,7,627,1104,7,200
19:38:54,101,BuyingOfferPosted,startTime,7,628,1011,7,200
19:38:54,101,BuyingOfferPosted,startTime,10,629,903,10,200
19:38:54,101,BuyingOfferPosted,startTime,7,630,205,7,200
19:38:54,101,BuyingOfferPosted,startTime,6,631,303,6,200
19:38:54,102,BuyingOfferPosted,startTime,6,632,207,6,300
19:38:54,102,BuyingOfferPosted,startTime,6,633,105,6,300
19:38:54,102,BuyingOfferPosted,startTime,6,634,1102,6,200
19:38:54,103,BuyingOfferPosted,startTime,15,635,403,15,200
19:38:54,103,BuyingOfferPosted,startTime,7,636,1013,7,200
19:38:54,103,BuyingOfferPosted,startTime,7,637,901,7,300
19:38:54,103,BuyingOfferPosted,startTime,7,638,106,7,200
19:38:54,104,BuyingOfferPosted,startTime,7,639,810,7,200
19:38:54,104,BuyingOfferPosted,startTime,9,640,809,9,200
19:38:54,104,BuyingOfferPosted,startTime,7,641,411,7,200
19:38:54,105,BuyingOfferPosted,startTime,7,642,507,7,200
19:38:54,105,BuyingOfferPosted,startTime,7,643,1004,7,200
19:38:54,105,BuyingOfferPosted,startTime,7,644,813,7,200
19:38:54,105,BuyingOfferPosted,startTime,7,645,1008,7,300
19:38:54,106,BuyingOfferPosted,startTime,7,646,704,7,300
19:38:54,106,BuyingOfferPosted,startTime,7,647,805,7,300
19:38:54,106,BuyingOfferPosted,startTime,7,648,109,7,300
19:38:54,107,BuyingOfferPosted,startTime,7,649,103,7,200
19:38:54,107,BuyingOfferPosted,startTime,6,650,502,6,300
19:38:54,107,BuyingOfferPosted,startTime,7,651,708,7,2300
19:38:54,107,BuyingOfferPosted,startTime,9,652,404,9,200
19:38:54,108,BuyingOfferPosted,startTime,7,653,203,7,200
19:38:54,108,BuyingOfferPosted,startTime,7,654,705,7,200
19:38:54,109,BuyingOfferPosted,startTime,7,655,217,7,2500
19:38:54,109,BuyingOfferPosted,startTime,7,656,413,7,300
19:38:54,109,BuyingOfferPosted,startTime,7,657,1101,7,200
19:38:54,110,BuyingOfferPosted,startTime,7,658,206,7,200
19:38:54,110,BuyingOfferPosted,startTime,7,659,216,7,200
19:38:54,110,BuyingOfferPosted,startTime,7,660,504,7,300
19:38:54,111,BuyingOfferPosted,startTime,7,661,905,7,200
19:38:54,111,BuyingOfferPosted,startTime,7,662,201,7,200
19:38:54,111,BuyingOfferPosted,startTime,8,663,817,8,2900
19:38:54,111,BuyingOfferPosted,startTime,7,664,214,7,200
19:38:54,112,BuyingOfferPosted,startTime,7,665,702,7,300
19:38:54,112,BuyingOfferPosted,startTime,7,666,508,7,200
19:38:54,112,BuyingOfferPosted,startTime,8,667,710,8,200
19:38:54,113,BuyingOfferPosted,startTime,7,668,406,7,200
19:38:54,113,BuyingOfferPosted,startTime,7,669,202,7,200
19:38:54,113,BuyingOfferPosted,startTime,7,670,213,7,200
19:38:54,114,BuyingOfferPosted,startTime,8,671,1010,8,200
19:38:54,114,BuyingOfferPosted,startTime,7,672,407,7,200
19:38:54,114,BuyingOfferPosted,startTime,7,673,1005,7,300
19:38:54,114,BuyingOfferPosted,startTime,7,674,707,7,300
19:38:54,115,BuyingOfferPosted,startTime,9,675,505,9,300
19:38:54,115,BuyingOfferPosted,startTime,7,676,402,7,300
19:38:54,115,BuyingOfferPosted,startTime,8,677,709,8,300
19:38:54,115,BuyingOfferPosted,startTime,7,678,410,7,200
19:38:54,116,BuyingOfferPosted,startTime,7,679,812,7,200
19:38:54,116,BuyingOfferPosted,startTime,7,680,814,7,200
19:38:54,116,BuyingOfferPosted,startTime,7,681,305,7,2200
19:38:54,116,BuyingOfferPosted,startTime,7,682,208,7,200
19:38:54,117,BuyingOfferPosted,startTime,8,683,1007,8,300
19:38:54,117,BuyingOfferPosted,startTime,7,684,409,7,300
19:38:54,117,BuyingOfferPosted,startTime,7,685,108,7,300
19:38:54,118,BuyingOfferPosted,startTime,7,686,1009,7,300
19:38:54,118,BuyingOfferPosted,startTime,7,687,212,7,200
19:38:54,118,BuyingOfferPosted,startTime,7,688,706,7,300
19:38:54,119,BuyingOfferPosted,startTime,8,689,803,8,200
19:38:54,119,BuyingOfferPosted,startTime,7,690,104,7,3000
19:38:54,119,BuyingOfferPosted,startTime,8,691,1002,8,300
19:38:54,119,BuyingOfferPosted,startTime,9,692,902,9,300
19:38:54,120,BuyingOfferPosted,startTime,8,693,816,8,200
19:38:54,120,BuyingOfferPosted,startTime,7,694,1006,7,200
19:38:54,120,BuyingOfferPosted,startTime,7,695,302,7,300
19:38:54,120,BuyingOfferPosted,startTime,7,696,401,7,200
19:38:54,121,BuyingOfferPosted,startTime,7,697,304,7,200
19:38:54,121,BuyingOfferPosted,startTime,7,698,503,7,200
19:38:54,121,BuyingOfferPosted,startTime,7,699,301,7,300
19:38:54,122,BuyingOfferPosted,startTime,7,700,1103,7,200
19:38:54,122,BuyingOfferPosted,startTime,7,701,807,7,200
19:38:54,122,BuyingOfferPosted,startTime,9,702,815,9,200
19:38:54,122,BuyingOfferPosted,startTime,9,703,405,9,2900
19:38:54,123,BuyingOfferPosted,startTime,7,704,408,7,200
19:38:54,123,BuyingOfferPosted,startTime,8,705,806,8,300
19:38:54,123,BuyingOfferPosted,startTime,8,706,1012,8,300
19:38:54,123,BuyingOfferPosted,startTime,8,707,811,8,200
19:38:54,124,BuyingOfferPosted,startTime,8,708,1104,8,200
19:38:54,124,BuyingOfferPosted,startTime,8,709,703,8,300
19:38:54,124,BuyingOfferPosted,startTime,8,710,808,8,300
19:38:54,124,BuyingOfferPosted,startTime,8,711,215,8,300
19:38:54,125,BuyingOfferPosted,startTime,8,712,804,8,300
19:38:54,125,BuyingOfferPosted,startTime,7,713,1003,7,300
19:38:54,125,BuyingOfferPosted,startTime,8,714,802,8,200
19:38:54,125,BuyingOfferPosted,startTime,11,715,501,11,200
19:38:54,126,BuyingOfferPosted,startTime,9,716,211,9,200
19:38:54,126,BuyingOfferPosted,startTime,7,717,601,7,2100
19:38:54,126,BuyingOfferPosted,startTime,8,718,506,8,300
19:38:54,126,BuyingOfferPosted,startTime,8,719,412,8,300
19:38:54,127,BuyingOfferPosted,startTime,8,720,204,8,200
19:38:54,127,BuyingOfferPosted,startTime,8,721,904,8,200
19:38:54,127,BuyingOfferPosted,startTime,8,722,704,8,300
19:38:54,128,BuyingOfferPosted,startTime,8,723,1011,8,200
19:38:54,128,BuyingOfferPosted,startTime,8,724,205,8,200
19:38:54,128,BuyingOfferPosted,startTime,7,725,303,7,200
19:38:54,128,BuyingOfferPosted,startTime,7,726,207,7,300
19:38:54,129,BuyingOfferPosted,startTime,7,727,105,7,300
19:38:54,129,BuyingOfferPosted,startTime,7,728,1102,7,200
19:38:54,129,BuyingOfferPosted,startTime,16,729,403,16,200
19:38:54,129,BuyingOfferPosted,startTime,8,730,1013,8,200
19:38:54,130,BuyingOfferPosted,startTime,8,731,901,8,300
19:38:54,130,BuyingOfferPosted,startTime,8,732,106,8,200
19:38:54,130,BuyingOfferPosted,startTime,8,733,810,8,200
19:38:54,130,BuyingOfferPosted,startTime,10,734,809,10,200
19:38:54,131,BuyingOfferPosted,startTime,8,735,411,8,200
19:38:54,131,BuyingOfferPosted,startTime,8,736,507,8,200
19:38:54,131,BuyingOfferPosted,startTime,8,737,1004,8,200
19:38:54,131,BuyingOfferPosted,startTime,8,738,813,8,200
19:38:54,132,BuyingOfferPosted,startTime,8,739,1008,8,300
19:38:54,132,BuyingOfferPosted,startTime,8,740,413,8,300
19:38:54,132,BuyingOfferPosted,startTime,8,741,805,8,300
19:38:54,132,BuyingOfferPosted,startTime,8,742,109,8,300
19:38:54,133,BuyingOfferPosted,startTime,8,743,103,8,200
19:38:54,133,BuyingOfferPosted,startTime,7,744,502,7,300
19:38:54,133,BuyingOfferPosted,startTime,8,745,708,8,2300
19:38:54,133,BuyingOfferPosted,startTime,8,746,209,8,300
19:38:54,134,BuyingOfferPosted,startTime,10,747,404,10,200
19:38:54,134,BuyingOfferPosted,startTime,8,748,203,8,200
19:38:54,134,BuyingOfferPosted,startTime,8,749,705,8,200
19:38:54,135,BuyingOfferPosted,startTime,8,750,217,8,2500
19:38:54,135,BuyingOfferPosted,startTime,8,751,504,8,300
19:38:54,135,BuyingOfferPosted,startTime,8,752,1101,8,200
19:38:54,135,BuyingOfferPosted,startTime,8,753,216,8,200
19:38:54,136,BuyingOfferPosted,startTime,9,754,817,9,2800
19:38:54,136,BuyingOfferPosted,startTime,8,755,905,8,200
19:38:54,136,BuyingOfferPosted,startTime,7,756,107,7,300
19:38:54,137,BuyingOfferPosted,startTime,8,757,406,8,200
19:38:54,137,BuyingOfferPosted,startTime,8,758,214,8,200
19:38:54,137,BuyingOfferPosted,startTime,7,759,210,7,200
19:38:54,137,BuyingOfferPosted,startTime,8,760,702,8,300
19:38:54,138,BuyingOfferPosted,startTime,8,761,508,8,200
19:38:54,138,BuyingOfferPosted,startTime,9,762,710,9,200
19:38:54,138,BuyingOfferPosted,startTime,8,763,707,8,300
19:38:54,138,BuyingOfferPosted,startTime,8,764,202,8,200
19:38:54,139,BuyingOfferPosted,startTime,8,765,213,8,200
19:38:54,139,BuyingOfferPosted,startTime,9,766,1010,9,200
19:38:54,140,BuyingOfferPosted,startTime,8,767,407,8,200
19:38:54,140,BuyingOfferPosted,startTime,8,768,1005,8,300
19:38:54,141,BuyingOfferPosted,startTime,8,769,402,8,300
19:38:54,141,BuyingOfferPosted,startTime,10,770,505,10,300
19:38:54,141,BuyingOfferPosted,startTime,8,771,206,8,200
19:38:54,141,BuyingOfferPosted,startTime,8,772,814,8,200
19:38:54,142,BuyingOfferPosted,startTime,8,773,201,8,200
19:38:54,142,BuyingOfferPosted,startTime,11,774,903,11,200
19:38:54,142,BuyingOfferPosted,startTime,9,775,709,9,300
19:38:54,143,BuyingOfferPosted,startTime,8,776,410,8,200
19:38:54,143,BuyingOfferPosted,startTime,8,777,812,8,200
19:38:54,143,BuyingOfferPosted,startTime,8,778,305,8,2200
19:38:54,143,BuyingOfferPosted,startTime,8,779,208,8,200
19:38:54,144,BuyingOfferPosted,startTime,8,780,1009,8,300
19:38:54,144,BuyingOfferPosted,startTime,8,781,409,8,300
19:38:54,144,BuyingOfferPosted,startTime,8,782,108,8,300
19:38:54,144,BuyingOfferPosted,startTime,9,783,1002,9,300
19:38:54,145,BuyingOfferPosted,startTime,8,784,212,8,200
19:38:54,145,BuyingOfferPosted,startTime,8,785,706,8,300
19:38:54,145,BuyingOfferPosted,startTime,9,786,803,9,200
19:38:54,145,BuyingOfferPosted,startTime,8,787,104,8,2900
