21:14:27,821,BuyingOfferPosted,prosumer,217,409,2900,4,4
21:14:27,821,BuyingOfferPosted,prosumer,806,410,300,5,5
21:14:27,822,BuyingOfferPosted,prosumer,508,411,300,5,5
21:14:27,822,BuyingOfferPosted,prosumer,107,412,300,6,6
21:14:27,822,BuyingOfferPosted,prosumer,811,413,200,6,6
21:14:27,822,BuyingOfferPosted,prosumer,905,414,200,5,5
21:14:27,823,BuyingOfferPosted,prosumer,203,415,200,5,5
21:14:27,823,BuyingOfferPosted,prosumer,209,416,300,5,5
21:14:27,823,BuyingOfferPosted,prosumer,403,417,200,5,5
21:14:27,823,BuyingOfferPosted,prosumer,401,418,300,5,5
21:14:27,827,BuyingOfferPosted,prosumer,814,419,300,5,5
21:14:27,827,BuyingOfferPosted,prosumer,409,420,300,5,5
21:14:27,827,BuyingOfferPosted,prosumer,502,421,300,5,5
21:14:27,828,BuyingOfferPosted,prosumer,816,422,300,5,5
21:14:27,828,BuyingOfferPosted,prosumer,807,423,200,5,5
21:14:27,828,BuyingOfferPosted,prosumer,817,424,3200,5,5
21:14:27,828,BuyingOfferPosted,prosumer,408,425,200,5,5
21:14:27,829,BuyingOfferPosted,prosumer,215,426,300,5,5
21:14:27,829,BuyingOfferPosted,prosumer,1103,427,200,5,5
21:14:27,829,BuyingOfferPosted,prosumer,903,428,200,5,5
21:14:27,829,BuyingOfferPosted,prosumer,206,429,200,7,7
21:14:27,829,BuyingOfferPosted,prosumer,505,430,300,5,5
21:14:27,829,BuyingOfferPosted,prosumer,706,431,300,5,5
21:14:27,830,BuyingOfferPosted,prosumer,207,432,300,8,8
21:14:27,830,BuyingOfferPosted,prosumer,301,433,300,5,5
21:14:27,830,BuyingOfferPosted,prosumer,1007,434,300,5,5
21:14:27,830,BuyingOfferPosted,prosumer,501,435,300,5,5
21:14:27,830,BuyingOfferPosted,prosumer,1004,436,200,5,5
21:14:27,831,BuyingOfferPosted,prosumer,901,437,300,5,5
21:14:27,831,BuyingOfferPosted,prosumer,1013,438,300,5,5
21:14:27,832,BuyingOfferPosted,prosumer,809,439,300,5,5
21:14:27,832,BuyingOfferPosted,prosumer,1008,440,300,5,5
21:14:27,832,BuyingOfferPosted,prosumer,1010,441,200,5,5
21:14:27,832,BuyingOfferPosted,prosumer,204,442,200,5,5
21:14:27,832,BuyingOfferPosted,prosumer,211,443,200,5,5
21:14:27,833,BuyingOfferPosted,prosumer,302,444,300,5,5
21:14:27,833,BuyingOfferPosted,prosumer,708,445,2500,5,5
21:14:27,833,BuyingOfferPosted,prosumer,803,446,200,5,5
21:14:27,833,BuyingOfferPosted,prosumer,104,447,3200,5,5
21:14:27,833,BuyingOfferPosted,prosumer,210,448,200,5,5
21:14:27,834,BuyingOfferPosted,prosumer,303,449,300,5,5
21:14:27,834,BuyingOfferPosted,prosumer,103,450,200,5,5
21:14:27,834,BuyingOfferPosted,prosumer,412,451,300,5,5
21:14:27,835,BuyingOfferPosted,prosumer,705,452,200,5,5
21:14:27,835,BuyingOfferPosted,prosumer,1102,453,200,5,5
21:14:27,835,BuyingOfferPosted,prosumer,1011,454,200,5,5
21:14:27,835,BuyingOfferPosted,prosumer,902,455,300,5,5
21:14:27,837,BuyingOfferPosted,prosumer,1101,456,300,5,5
21:14:27,837,BuyingOfferPosted,prosumer,305,457,2200,7,7
21:14:27,838,BuyingOfferPosted,prosumer,411,458,200,5,5
21:14:27,838,BuyingOfferPosted,prosumer,205,459,200,5,5
21:14:27,838,BuyingOfferPosted,prosumer,813,460,200,5,5
21:14:27,838,BuyingOfferPosted,prosumer,105,461,300,5,5
21:14:27,838,BuyingOfferPosted,prosumer,710,462,200,5,5
21:14:27,839,BuyingOfferPosted,prosumer,810,463,200,5,5
21:14:27,839,BuyingOfferPosted,prosumer,201,464,200,5,5
21:14:27,839,BuyingOfferPosted,prosumer,709,465,300,5,5
21:14:27,839,BuyingOfferPosted,prosumer,213,466,200,5,5
21:14:27,839,BuyingOfferPosted,prosumer,208,467,200,5,5
21:14:27,839,BuyingOfferPosted,prosumer,406,468,200,5,5
21:14:27,840,BuyingOfferPosted,prosumer,402,469,300,5,5
21:14:27,840,BuyingOfferPosted,prosumer,1006,470,200,5,5
21:14:27,840,BuyingOfferPosted,prosumer,1009,471,300,5,5
21:14:27,841,BuyingOfferPosted,prosumer,804,472,300,5,5
21:14:27,841,BuyingOfferPosted,prosumer,214,473,300,5,5
21:14:27,841,BuyingOfferPosted,prosumer,601,474,2200,5,5
21:14:27,842,BuyingOfferPosted,prosumer,707,475,300,5,5
21:14:27,842,BuyingOfferPosted,prosumer,304,476,200,5,5
21:14:27,842,BuyingOfferPosted,prosumer,404,477,300,5,5
21:14:27,842,BuyingOfferPosted,prosumer,812,478,200,5,5
21:14:27,842,BuyingOfferPosted,prosumer,805,479,300,5,5
21:14:27,844,BuyingOfferPosted,prosumer,405,480,3300,5,5
21:14:27,844,BuyingOfferPosted,prosumer,413,481,300,5,5
21:14:27,844,BuyingOfferPosted,prosumer,1003,482,300,5,5
21:14:27,845,BuyingOfferPosted,prosumer,1104,483,200,5,5
21:14:27,845,BuyingOfferPosted,prosumer,802,484,200,5,5
21:14:27,845,BuyingOfferPosted,prosumer,506,485,300,5,5
21:14:27,845,BuyingOfferPosted,prosumer,108,486,300,7,7
21:14:27,845,BuyingOfferPosted,prosumer,1005,487,300,5,5
21:14:27,846,BuyingOfferPosted,prosumer,109,488,300,5,5
21:14:27,846,BuyingOfferPosted,prosumer,815,489,200,6,6
21:14:27,846,BuyingOfferPosted,prosumer,704,490,300,5,5
21:14:27,846,BuyingOfferPosted,prosumer,1002,491,300,5,5
21:14:27,846,BuyingOfferPosted,prosumer,106,492,200,5,5
21:14:27,847,BuyingOfferPosted,prosumer,507,493,200,5,5
21:14:27,847,BuyingOfferPosted,prosumer,1012,494,300,6,6
21:14:27,847,BuyingOfferPosted,prosumer,504,495,300,5,5
21:14:27,848,BuyingOfferPosted,prosumer,202,496,200,5,5
21:14:27,848,BuyingOfferPosted,prosumer,216,497,200,5,5
21:14:27,848,BuyingOfferPosted,prosumer,702,498,300,6,6
21:14:27,848,BuyingOfferPosted,prosumer,212,499,200,7,7
21:14:27,849,BuyingOfferPosted,prosumer,808,500,300,6,6
21:14:27,849,BuyingOfferPosted,prosumer,904,501,300,5,5
21:14:27,849,BuyingOfferPosted,prosumer,410,502,200,7,7
21:14:27,850,BuyingOfferPosted,prosumer,407,503,200,6,6
21:14:27,851,BuyingOfferPosted,prosumer,503,504,200,6,6
21:14:27,851,BuyingOfferPosted,prosumer,806,505,300,6,6
21:14:27,851,BuyingOfferPosted,prosumer,703,506,300,6,6
21:14:27,852,BuyingOfferPosted,prosumer,508,507,300,6,6
21:14:27,852,BuyingOfferPosted,prosumer,107,508,300,7,7
21:14:27,852,BuyingOfferPosted,prosumer,217,509,2700,5,5
21:14:27,852,BuyingOfferPosted,prosumer,811,510,200,7,7
21:14:27,853,BuyingOfferPosted,prosumer,905,511,200,6,6
21:14:27,853,BuyingOfferPosted,prosumer,403,512,200,6,6
21:14:27,853,BuyingOfferPosted,prosumer,401,513,300,6,6
21:14:27,853,BuyingOfferPosted,prosumer,209,514,300,6,6
21:14:27,853,BuyingOfferPosted,prosumer,203,515,200,6,6
21:14:27,854,BuyingOfferPosted,prosumer,814,516,200,6,6
21:14:27,854,BuyingOfferPosted,prosumer,807,517,200,6,6
21:14:27,854,BuyingOfferPosted,prosumer,816,518,200,6,6
21:14:27,855,BuyingOfferPosted,prosumer,409,519,300,6,6
21:14:27,855,BuyingOfferPosted,prosumer,502,520,300,6,6
21:14:27,855,BuyingOfferPosted,prosumer,817,521,3100,6,6
21:14:27,855,BuyingOfferPosted,prosumer,1103,522,200,6,6
21:14:27,855,BuyingOfferPosted,prosumer,903,523,200,6,6
21:14:27,856,BuyingOfferPosted,prosumer,206,524,200,8,8
21:14:27,856,BuyingOfferPosted,prosumer,408,525,200,6,6
21:14:27,856,BuyingOfferPosted,prosumer,215,526,300,6,6
21:14:27,856,BuyingOfferPosted,prosumer,706,527,300,6,6
21:14:27,857,BuyingOfferPosted,prosumer,505,528,300,6,6
21:14:27,857,BuyingOfferPosted,prosumer,207,529,300,9,9
21:14:27,857,BuyingOfferPosted,prosumer,901,530,300,6,6
21:14:27,857,BuyingOfferPosted,prosumer,301,531,300,6,6
21:14:27,857,BuyingOfferPosted,prosumer,1007,532,300,6,6
21:14:27,857,BuyingOfferPosted,prosumer,501,533,200,6,6
21:14:27,858,BuyingOfferPosted,prosumer,809,534,200,6,6
21:14:27,858,BuyingOfferPosted,prosumer,1010,535,200,6,6
21:14:27,859,BuyingOfferPosted,prosumer,1004,536,200,6,6
21:14:27,860,BuyingOfferPosted,prosumer,1013,537,200,6,6
21:14:27,860,BuyingOfferPosted,prosumer,1008,538,300,6,6
21:14:27,860,BuyingOfferPosted,prosumer,211,539,200,6,6
21:14:27,860,BuyingOfferPosted,prosumer,302,540,300,6,6
21:14:27,860,BuyingOfferPosted,prosumer,708,541,2400,6,6
21:14:27,861,BuyingOfferPosted,prosumer,204,542,200,6,6
21:14:27,861,BuyingOfferPosted,prosumer,803,543,200,6,6
21:14:27,861,BuyingOfferPosted,prosumer,104,544,3100,6,6
21:14:27,861,BuyingOfferPosted,prosumer,303,545,200,6,6
21:14:27,861,BuyingOfferPosted,prosumer,210,546,200,6,6
21:14:27,862,BuyingOfferPosted,prosumer,103,547,200,6,6
21:14:27,862,BuyingOfferPosted,prosumer,412,548,300,6,6
21:14:27,862,BuyingOfferPosted,prosumer,1102,549,200,6,6
21:14:27,862,BuyingOfferPosted,prosumer,1011,550,200,6,6
21:14:27,863,BuyingOfferPosted,prosumer,902,551,300,6,6
21:14:27,863,BuyingOfferPosted,prosumer,705,552,200,6,6
21:14:27,863,BuyingOfferPosted,prosumer,1101,553,300,6,6
21:14:27,864,BuyingOfferPosted,prosumer,411,554,200,6,6
21:14:27,864,BuyingOfferPosted,prosumer,305,555,2200,8,8
21:14:27,864,BuyingOfferPosted,prosumer,205,556,200,6,6
21:14:27,865,BuyingOfferPosted,prosumer,1006,557,200,6,6
21:14:27,865,BuyingOfferPosted,prosumer,710,558,200,6,6
21:14:27,865,BuyingOfferPosted,prosumer,810,559,200,6,6
21:14:27,865,BuyingOfferPosted,prosumer,201,560,200,6,6
21:14:27,865,BuyingOfferPosted,prosumer,709,561,300,6,6
21:14:27,866,BuyingOfferPosted,prosumer,213,562,200,6,6
21:14:27,867,BuyingOfferPosted,prosumer,208,563,200,6,6
21:14:27,867,BuyingOfferPosted,prosumer,406,564,200,6,6
21:14:27,868,BuyingOfferPosted,prosumer,812,565,200,6,6
21:14:27,868,BuyingOfferPosted,prosumer,1009,566,300,6,6
21:14:27,868,BuyingOfferPosted,prosumer,804,567,300,6,6
21:14:27,868,BuyingOfferPosted,prosumer,214,568,200,6,6
21:14:27,869,BuyingOfferPosted,prosumer,601,569,2200,6,6
21:14:27,869,BuyingOfferPosted,prosumer,707,570,300,6,6
21:14:27,869,BuyingOfferPosted,prosumer,304,571,200,6,6
21:14:27,869,BuyingOfferPosted,prosumer,404,572,200,6,6
21:14:27,869,BuyingOfferPosted,prosumer,405,573,3200,6,6
21:14:27,870,BuyingOfferPosted,prosumer,805,574,300,6,6
21:14:27,870,BuyingOfferPosted,prosumer,402,575,300,6,6
21:14:27,870,BuyingOfferPosted,prosumer,105,576,300,6,6
21:14:27,870,BuyingOfferPosted,prosumer,813,577,200,6,6
21:14:27,870,BuyingOfferPosted,prosumer,413,578,300,6,6
21:14:27,870,BuyingOfferPosted,prosumer,1003,579,300,6,6
21:14:27,871,BuyingOfferPosted,prosumer,1104,580,200,6,6
21:14:27,871,BuyingOfferPosted,prosumer,1005,581,300,6,6
21:14:27,871,BuyingOfferPosted,prosumer,506,582,300,6,6
21:14:27,871,BuyingOfferPosted,prosumer,108,583,300,8,8
21:14:27,871,BuyingOfferPosted,prosumer,109,584,300,6,6
21:14:27,872,BuyingOfferPosted,prosumer,802,585,200,6,6
21:14:27,872,BuyingOfferPosted,prosumer,815,586,200,7,7
21:14:27,872,BuyingOfferPosted,prosumer,1002,587,300,6,6
21:14:27,872,BuyingOfferPosted,prosumer,704,588,300,6,6
21:14:27,873,BuyingOfferPosted,prosumer,106,589,200,6,6
21:14:27,873,BuyingOfferPosted,prosumer,507,590,200,6,6
21:14:27,873,BuyingOfferPosted,prosumer,1012,591,300,7,7
21:14:27,873,BuyingOfferPosted,prosumer,216,592,200,6,6
21:14:27,874,BuyingOfferPosted,prosumer,202,593,200,6,6
21:14:27,874,BuyingOfferPosted,prosumer,702,594,300,7,7
21:14:27,875,BuyingOfferPosted,prosumer,504,595,300,6,6
21:14:27,875,BuyingOfferPosted,prosumer,212,596,200,8,8
21:14:27,876,BuyingOfferPosted,prosumer,410,597,200,8,8
21:14:27,876,BuyingOfferPosted,prosumer,808,598,300,7,7
21:14:27,877,BuyingOfferPosted,prosumer,904,599,200,6,6
21:14:27,877,BuyingOfferPosted,prosumer,407,600,200,7,7
21:14:27,878,BuyingOfferPosted,prosumer,703,601,300,7,7
21:14:27,878,BuyingOfferPosted,prosumer,503,602,200,7,7
21:14:27,878,BuyingOfferPosted,prosumer,806,603,300,7,7
21:14:27,878,BuyingOfferPosted,prosumer,107,604,300,8,8
21:14:27,878,BuyingOfferPosted,prosumer,508,605,200,7,7
21:14:27,879,BuyingOfferPosted,prosumer,807,606,200,7,7
21:14:27,879,BuyingOfferPosted,prosumer,217,607,2600,6,6
21:14:27,879,BuyingOfferPosted,prosumer,811,608,200,8,8
21:14:27,879,BuyingOfferPosted,prosumer,905,609,200,7,7
21:14:27,879,BuyingOfferPosted,prosumer,403,610,200,7,7
21:14:27,879,BuyingOfferPosted,prosumer,401,611,200,7,7
21:14:27,880,BuyingOfferPosted,prosumer,209,612,300,7,7
21:14:27,880,BuyingOfferPosted,prosumer,203,613,200,7,7
21:14:27,880,BuyingOfferPosted,prosumer,814,614,200,7,7
21:14:27,880,BuyingOfferPosted,prosumer,816,615,200,7,7
21:14:27,880,BuyingOfferPosted,prosumer,817,616,3000,7,7
21:14:27,881,BuyingOfferPosted,prosumer,409,617,300,7,7
21:14:27,881,BuyingOfferPosted,prosumer,502,618,300,7,7
21:14:27,881,BuyingOfferPosted,prosumer,1103,619,200,7,7
21:14:27,882,BuyingOfferPosted,prosumer,206,620,200,9,9
21:14:27,882,BuyingOfferPosted,prosumer,903,621,200,7,7
21:14:27,882,BuyingOfferPosted,prosumer,706,622,300,7,7
21:14:27,882,BuyingOfferPosted,prosumer,408,623,200,7,7
21:14:27,883,BuyingOfferPosted,prosumer,215,624,300,7,7
21:14:27,883,BuyingOfferPosted,prosumer,505,625,300,7,7
21:14:27,883,BuyingOfferPosted,prosumer,901,626,300,7,7
21:14:27,883,BuyingOfferPosted,prosumer,207,627,300,10,10
21:14:27,884,BuyingOfferPosted,prosumer,301,628,300,7,7
21:14:27,884,BuyingOfferPosted,prosumer,809,629,200,7,7
21:14:27,884,BuyingOfferPosted,prosumer,1010,630,200,7,7
21:14:27,884,BuyingOfferPosted,prosumer,1004,631,200,7,7
21:14:27,884,BuyingOfferPosted,prosumer,1013,632,200,7,7
21:14:27,885,BuyingOfferPosted,prosumer,501,633,200,7,7
21:14:27,885,BuyingOfferPosted,prosumer,1007,634,300,7,7
21:14:27,885,BuyingOfferPosted,prosumer,1008,635,300,7,7
21:14:27,885,BuyingOfferPosted,prosumer,302,636,300,7,7
21:14:27,886,BuyingOfferPosted,prosumer,211,637,200,7,7
21:14:27,890,BuyingOfferPosted,prosumer,708,638,2300,7,7
21:14:27,890,BuyingOfferPosted,prosumer,204,639,200,7,7
21:14:27,890,BuyingOfferPosted,prosumer,803,640,200,7,7
21:14:27,891,BuyingOfferPosted,prosumer,210,641,200,7,7
21:14:27,891,BuyingOfferPosted,prosumer,103,642,200,7,7
21:14:27,891,BuyingOfferPosted,prosumer,104,643,3000,7,7
21:14:27,891,BuyingOfferPosted,prosumer,303,644,200,7,7
21:14:27,891,BuyingOfferPosted,prosumer,412,645,300,7,7
21:14:27,892,BuyingOfferPosted,prosumer,305,646,2100,9,9
21:14:27,892,BuyingOfferPosted,prosumer,1102,647,200,7,7
21:14:27,892,BuyingOfferPosted,prosumer,902,648,300,7,7
21:14:27,892,BuyingOfferPosted,prosumer,705,649,200,7,7
21:14:27,892,BuyingOfferPosted,prosumer,1101,650,200,7,7
21:14:27,893,BuyingOfferPosted,prosumer,411,651,200,7,7
21:14:27,893,BuyingOfferPosted,prosumer,205,652,200,7,7
21:14:27,893,BuyingOfferPosted,prosumer,1011,653,200,7,7
21:14:27,893,BuyingOfferPosted,prosumer,710,654,200,7,7
21:14:27,893,BuyingOfferPosted,prosumer,1006,655,200,7,7
21:14:27,894,BuyingOfferPosted,prosumer,201,656,200,7,7
21:14:27,894,BuyingOfferPosted,prosumer,810,657,200,7,7
21:14:27,894,BuyingOfferPosted,prosumer,709,658,300,7,7
21:14:27,894,BuyingOfferPosted,prosumer,213,659,200,7,7
21:14:27,895,BuyingOfferPosted,prosumer,208,660,200,7,7
21:14:27,895,BuyingOfferPosted,prosumer,406,661,200,7,7
21:14:27,895,BuyingOfferPosted,prosumer,812,662,200,7,7
21:14:27,895,BuyingOfferPosted,prosumer,804,663,300,7,7
21:14:27,895,BuyingOfferPosted,prosumer,1009,664,300,7,7
21:14:27,895,BuyingOfferPosted,prosumer,214,665,200,7,7
21:14:27,896,BuyingOfferPosted,prosumer,304,666,200,7,7
21:14:27,896,BuyingOfferPosted,prosumer,601,667,2100,7,7
21:14:27,897,BuyingOfferPosted,prosumer,707,668,300,7,7
21:14:27,897,BuyingOfferPosted,prosumer,805,669,300,7,7
21:14:27,897,BuyingOfferPosted,prosumer,404,670,200,7,7
21:14:27,897,BuyingOfferPosted,prosumer,405,671,3100,7,7
21:14:27,898,BuyingOfferPosted,prosumer,402,672,300,7,7
21:14:27,898,BuyingOfferPosted,prosumer,1003,673,300,7,7
21:14:27,898,BuyingOfferPosted,prosumer,105,674,300,7,7
21:14:27,899,BuyingOfferPosted,prosumer,813,675,200,7,7
21:14:27,900,BuyingOfferPosted,prosumer,413,676,300,7,7
21:14:27,900,BuyingOfferPosted,prosumer,1104,677,200,7,7
21:14:27,900,BuyingOfferPosted,prosumer,1005,678,300,7,7
21:14:27,901,BuyingOfferPosted,prosumer,506,679,300,7,7
21:14:27,901,BuyingOfferPosted,prosumer,108,680,300,9,9
21:14:27,901,BuyingOfferPosted,prosumer,815,681,200,8,8
21:14:27,903,BuyingOfferPosted,prosumer,109,682,300,7,7
21:14:27,903,BuyingOfferPosted,prosumer,802,683,200,7,7
21:14:27,903,BuyingOfferPosted,prosumer,1002,684,300,7,7
21:14:27,904,BuyingOfferPosted,prosumer,704,685,300,7,7
21:14:27,904,BuyingOfferPosted,prosumer,106,686,200,7,7
21:14:27,904,BuyingOfferPosted,prosumer,507,687,200,7,7
21:14:27,905,BuyingOfferPosted,prosumer,202,688,200,7,7
21:14:27,905,BuyingOfferPosted,prosumer,1012,689,300,8,8
21:14:27,905,BuyingOfferPosted,prosumer,216,690,200,7,7
21:14:27,905,BuyingOfferPosted,prosumer,212,691,200,9,9
21:14:27,906,BuyingOfferPosted,prosumer,702,692,300,8,8
21:14:27,906,BuyingOfferPosted,prosumer,504,693,300,7,7
21:14:27,906,BuyingOfferPosted,prosumer,410,694,200,9,9
21:14:27,906,BuyingOfferPosted,prosumer,808,695,300,8,8
21:14:27,906,BuyingOfferPosted,prosumer,904,696,200,7,7
21:14:27,906,BuyingOfferPosted,prosumer,407,697,200,8,8
21:14:27,907,BuyingOfferPosted,prosumer,503,698,200,8,8
21:14:27,907,BuyingOfferPosted,prosumer,703,699,300,8,8
21:14:27,907,BuyingOfferPosted,prosumer,806,700,300,8,8
21:14:27,907,BuyingOfferPosted,prosumer,107,701,300,9,9
21:14:27,907,BuyingOfferPosted,prosumer,508,702,200,8,8
21:14:27,908,BuyingOfferPosted,prosumer,807,703,200,8,8
21:14:27,908,BuyingOfferPosted,prosumer,217,704,2500,7,7
21:14:27,908,BuyingOfferPosted,prosumer,811,705,200,9,9
21:14:27,908,BuyingOfferPosted,prosumer,403,706,200,8,8
21:14:27,909,BuyingOfferPosted,prosumer,905,707,200,8,8
21:14:27,909,BuyingOfferPosted,prosumer,401,708,200,8,8
21:14:27,910,BuyingOfferPosted,prosumer,209,709,300,8,8
21:14:27,911,BuyingOfferPosted,prosumer,203,710,200,8,8
21:14:27,911,BuyingOfferPosted,prosumer,814,711,200,8,8
21:14:27,911,BuyingOfferPosted,prosumer,816,712,200,8,8
21:14:27,911,BuyingOfferPosted,prosumer,409,713,300,8,8
21:14:27,912,BuyingOfferPosted,prosumer,817,714,2900,8,8
21:14:27,912,BuyingOfferPosted,prosumer,502,715,300,8,8
21:14:27,912,BuyingOfferPosted,prosumer,1103,716,200,8,8
21:14:27,912,BuyingOfferPosted,prosumer,706,717,300,8,8
21:14:27,912,BuyingOfferPosted,prosumer,408,718,200,8,8
21:14:27,913,BuyingOfferPosted,prosumer,206,719,200,10,10
21:14:27,913,BuyingOfferPosted,prosumer,903,720,200,8,8
21:14:27,913,BuyingOfferPosted,prosumer,215,721,300,8,8
21:14:27,914,BuyingOfferPosted,prosumer,901,722,300,8,8
21:14:27,914,BuyingOfferPosted,prosumer,505,723,300,8,8
21:14:27,914,BuyingOfferPosted,prosumer,207,724,300,11,11
21:14:27,916,BuyingOfferPosted,prosumer,301,725,300,8,8
21:14:27,916,BuyingOfferPosted,prosumer,809,726,200,8,8
21:14:27,916,BuyingOfferPosted,prosumer,1004,727,200,8,8
21:14:27,916,BuyingOfferPosted,prosumer,1013,728,200,8,8
21:14:27,917,BuyingOfferPosted,prosumer,1008,729,300,8,8
21:14:27,917,BuyingOfferPosted,prosumer,1007,730,300,8,8
21:14:27,917,BuyingOfferPosted,prosumer,501,731,200,8,8
21:14:27,917,BuyingOfferPosted,prosumer,1010,732,200,8,8
21:14:27,917,BuyingOfferPosted,prosumer,302,733,200,8,8
21:14:27,918,BuyingOfferPosted,prosumer,211,734,200,8,8
21:14:27,918,BuyingOfferPosted,prosumer,708,735,2300,8,8
21:14:27,918,BuyingOfferPosted,prosumer,204,736,200,8,8
21:14:27,918,BuyingOfferPosted,prosumer,803,737,200,8,8
21:14:27,918,BuyingOfferPosted,prosumer,210,738,200,8,8
21:14:27,919,BuyingOfferPosted,prosumer,103,739,200,8,8
21:14:27,919,BuyingOfferPosted,prosumer,104,740,2900,8,8
21:14:27,919,BuyingOfferPosted,prosumer,303,741,200,8,8
21:14:27,919,BuyingOfferPosted,prosumer,412,742,300,8,8
21:14:27,919,BuyingOfferPosted,prosumer,305,743,2100,10,10
21:14:27,920,BuyingOfferPosted,prosumer,705,744,200,8,8
21:14:27,920,BuyingOfferPosted,prosumer,1102,745,200,8,8
21:14:27,920,BuyingOfferPosted,prosumer,902,746,300,8,8
21:14:27,920,BuyingOfferPosted,prosumer,201,747,200,8,8
21:14:27,921,BuyingOfferPosted,prosumer,1101,748,200,8,8
21:14:27,921,BuyingOfferPosted,prosumer,411,749,200,8,8
21:14:27,922,BuyingOfferPosted,prosumer,205,750,200,8,8
21:14:27,923,BuyingOfferPosted,prosumer,1011,751,200,8,8
21:14:27,923,BuyingOfferPosted,prosumer,710,752,200,8,8
21:14:27,923,BuyingOfferPosted,prosumer,1006,753,200,8,8
21:14:27,924,BuyingOfferPosted,prosumer,810,754,200,8,8
21:14:27,924,BuyingOfferPosted,prosumer,213,755,200,8,8
21:14:27,925,BuyingOfferPosted,prosumer,208,756,200,8,8
21:14:27,925,BuyingOfferPosted,prosumer,812,757,200,8,8
21:14:27,925,BuyingOfferPosted,prosumer,804,758,300,8,8
21:14:27,925,BuyingOfferPosted,prosumer,1009,759,300,8,8
21:14:27,925,BuyingOfferPosted,prosumer,214,760,200,8,8
21:14:27,926,BuyingOfferPosted,prosumer,304,761,200,8,8
21:14:27,926,BuyingOfferPosted,prosumer,709,762,300,8,8
21:14:27,926,BuyingOfferPosted,prosumer,406,763,200,8,8
21:14:27,926,BuyingOfferPosted,prosumer,707,764,300,8,8
21:14:27,926,BuyingOfferPosted,prosumer,805,765,300,8,8
21:14:27,927,BuyingOfferPosted,prosumer,601,766,2000,8,8
21:14:27,927,BuyingOfferPosted,prosumer,404,767,200,8,8
21:14:27,927,BuyingOfferPosted,prosumer,105,768,200,8,8
21:14:27,927,BuyingOfferPosted,prosumer,405,769,3000,8,8
21:14:27,927,BuyingOfferPosted,prosumer,402,770,300,8,8
21:14:27,927,BuyingOfferPosted,prosumer,1003,771,300,8,8
21:14:27,928,BuyingOfferPosted,prosumer,813,772,200,8,8
21:14:27,928,BuyingOfferPosted,prosumer,413,773,300,8,8
21:14:27,928,BuyingOfferPosted,prosumer,108,774,300,10,10
21:14:27,929,BuyingOfferPosted,prosumer,1104,775,200,8,8
21:14:27,929,BuyingOfferPosted,prosumer,1005,776,300,8,8
21:14:27,930,BuyingOfferPosted,prosumer,506,777,300,8,8
21:14:27,930,BuyingOfferPosted,prosumer,815,778,200,9,9
21:14:27,930,BuyingOfferPosted,prosumer,109,779,300,8,8
21:14:27,930,BuyingOfferPosted,prosumer,802,780,200,8,8
21:14:27,931,BuyingOfferPosted,prosumer,504,781,300,8,8
21:14:27,931,BuyingOfferPosted,prosumer,1002,782,300,8,8
21:14:27,931,BuyingOfferPosted,prosumer,106,783,200,8,8
21:14:27,932,BuyingOfferPosted,prosumer,704,784,300,8,8
21:14:27,932,BuyingOfferPosted,prosumer,507,785,200,8,8
21:14:27,932,BuyingOfferPosted,prosumer,202,786,200,8,8
21:14:27,933,BuyingOfferPosted,prosumer,1012,787,300,9,9
21:14:27,933,BuyingOfferPosted,prosumer,216,788,200,8,8
21:14:27,933,BuyingOfferPosted,prosumer,212,789,200,10,10
21:14:27,934,BuyingOfferPosted,prosumer,702,790,300,9,9
21:14:27,934,BuyingOfferPosted,prosumer,808,791,300,9,9
21:14:27,934,BuyingOfferPosted,prosumer,410,792,200,10,10
21:14:27,934,BuyingOfferPosted,prosumer,904,793,200,8,8
21:14:27,934,BuyingOfferPosted,prosumer,407,794,200,9,9
21:14:27,935,BuyingOfferPosted,prosumer,503,795,200,9,9
21:14:27,935,BuyingOfferPosted,prosumer,217,796,2500,8,8
21:14:27,935,BuyingOfferPosted,prosumer,703,797,300,9,9
21:14:27,936,BuyingOfferPosted,prosumer,806,798,300,9,9
21:14:27,936,BuyingOfferPosted,prosumer,107,799,300,10,10
21:14:27,937,BuyingOfferPosted,prosumer,508,800,200,9,9
21:14:27,937,BuyingOfferPosted,prosumer,807,801,200,9,9
